104.9649922,-0.267575651,-2.124480724,-2.70604229
104.9951642,-0.609850764,-1.310973048,-3.155765057
105.0253362,-0.716513455,-0.587490916,-3.469835758
105.0555082,-0.669188678,-0.21868287,-3.574135303
105.0856802,-0.590329766,-0.176858202,-3.470862865
105.1158532,-0.435419232,-0.270607322,-3.237728357
105.1460252,-0.17626977,-0.194857374,-2.942970753
105.1761972,0.005807338,0.031808235,-2.522563934
105.2063692,-0.010100957,0.036422711,-1.906100154
105.2365412,-0.05451864,-0.017445754,-1.01409924
105.2667132,-0.496429741,0.259468645,-0.221820787
105.2968862,-0.789964199,0.964242935,0.592180789
105.3270582,-1.017157316,2.163145781,1.293928504
105.3572302,-1.173456192,3.2719841,1.448674798
105.3874022,-1.364445925,3.890717983,1.047207832
105.4175742,-1.423856378,3.286197901,0.512731731
105.4477462,-1.700535178,1.968232632,0.553255141
105.4779182,-2.025352001,0.778175116,1.081954598
105.5080912,-1.777593613,-0.239288628,1.460893035
105.5382632,-1.318410993,-1.004207253,1.770769715
105.5684352,-0.605834723,-1.214119077,2.222409487
105.5986072,-0.692890346,-0.190054581,2.545113564
105.6287792,-1.275430083,0.915938675,2.641881466
105.6589512,-1.386741638,0.811621785,2.485413551
105.6891242,-1.389956474,0.073649667,2.374326706
105.7192962,-1.205025554,-0.45556125,2.448824883
105.7494682,-0.740041375,-0.631738663,2.531296015
105.7796402,-0.492716879,-0.600707889,2.561309814
105.8098122,-0.245437309,-0.77040273,2.525726318
105.8399842,-0.07747893,-1.241065025,2.071948528
105.8701562,0.180650517,-1.210219026,1.545703292
105.9003291,0.595051289,-0.940939188,0.759885252
105.9305011,1.273435712,-0.795334101,-0.137542203
105.9606731,1.59712851,-1.00506413,-1.000504017
105.9908451,1.480536103,-1.531541348,-1.568799019
106.0210171,1.08792901,-2.246204138,-1.717952728
106.0511891,0.863440633,-2.823410988,-1.80249548
106.0813621,1.084736228,-3.122142553,-2.185319185
106.1115341,1.338321567,-3.042959213,-2.797511578
106.1417061,1.076274753,-2.518527269,-3.232037067
106.1718781,0.519360125,-1.771680355,-3.367041588
106.2020501,0.06795156,-1.205977201,-3.2519238
106.2322221,-0.155763611,-0.94174999,-2.950637102
106.2623941,-0.20041284,-0.884992719,-2.539001226
106.2925671,-0.156864136,-0.892842352,-2.187069416
106.3227391,-0.141964331,-0.90571785,-1.867802858
106.3529111,-0.134134725,-1.05753696,-1.526397347
106.3830831,0.016102491,-1.043426275,-1.125719428
106.4132551,0.262086093,-0.705353618,-0.787410975
106.4434271,0.19973281,0.024617761,-0.459791452
106.4735991,-0.408464849,0.845979512,0.200413257
106.5037721,-0.784150898,1.153350234,1.268159628
106.5339441,-0.335223168,0.988677144,2.033391714
106.5641161,0.309448868,0.836371183,2.261159182
106.5942881,0.586146891,0.81266433,2.176395655
106.6244601,0.539601326,0.848321497,2.443785191
106.6546321,0.320331395,0.819913864,3.179109573
106.6848041,0.428480625,0.73735702,3.763091326
106.7149771,0.708406627,0.550887823,3.896552324
106.7451491,0.737320364,0.455728889,3.832823277
106.7753211,0.644903779,0.381335586,3.918298721
106.8054931,0.358555138,0.357239723,3.856336355
106.8356651,0.367433041,0.348850727,3.503956079
106.8658371,0.623973429,0.337341666,2.807748318
106.8960099,0.642817736,0.424023777,1.937283516
106.9261819,0.602698147,0.468433768,1.053752661
106.9563539,0.488210559,0.30129689,0.432864964
106.9865259,0.27709651,-0.074827969,0.237852171
107.0166979,-0.066072136,-0.608627319,0.025649047
107.0468699,-0.095739216,-1.009132624,-0.262229413
107.0770419,-0.218606144,-1.41081059,-0.821995139
107.1072149,-0.11857944,-1.682954907,-1.39014852
107.1373869,0.079170868,-1.975661993,-1.784859896
107.1675589,0.155979201,-2.267288208,-2.092969418
107.1977309,0.398094267,-2.640667677,-2.247786283
107.2279029,0.709105432,-3.289410353,-2.24575305
107.2580749,0.695629776,-3.939009905,-2.471455336
107.2882469,0.287086785,-4.152268887,-2.714421988
107.3184199,-0.228310511,-3.856940746,-2.72049737
107.3485919,-0.768481791,-3.119711399,-2.697939396
107.3787639,-1.348801255,-2.080275774,-2.667547941
107.4089359,-1.915913224,-1.056097031,-2.630834103
107.4391079,-2.183894873,-0.313377947,-2.555096865
107.4692799,-2.045228004,-0.052069642,-2.50650692
107.4994519,-1.627070427,-0.098681927,-2.514278412
107.5296249,-1.1676265,-0.136613667,-2.463952065
107.5597969,-0.720965207,0.030506743,-2.286661148
107.5899689,-0.395430952,0.378962904,-1.87054646
107.6201409,-0.283818632,0.875444353,-1.29454422
107.6503129,-0.041434295,1.286309719,-0.495723695
107.6804849,0.453088373,1.433097363,0.404986948
107.7106569,1.02045846,1.259780884,1.176642418
107.7408299,1.535902619,0.925500572,1.477072239
107.7710019,1.843496561,0.541284084,1.5189147
107.8011739,1.670472503,0.331147313,1.879823923
107.8313459,1.549409866,0.262430787,2.75137496
107.8615179,1.69718945,-0.022666113,3.648598433
107.8916906,2.230938196,-0.348629951,4.528516769
107.9218626,3.123085499,-0.457767606,5.181268692
107.9520356,3.97094512,-0.749622703,5.261418819
107.9822076,4.47533989,-1.635423541,4.644242764
108.0123796,3.667224169,-1.683226824,3.637372971
108.0425516,1.87823534,-0.484486938,2.597010851
108.0727236,0.70870167,0.756873667,1.882852077
108.1028956,0.580968857,0.981790543,1.504879236
108.1330676,0.859653234,0.168300062,1.237126589
108.1632406,0.898988307,-0.862626493,0.937189221
108.1934126,-0.105989523,-1.167864799,0.318357289
108.2235846,-1.213093996,-0.522268176,-0.060755271
108.2537566,-2.087584257,0.332782149,-0.372828394
108.2839286,-2.582670689,0.834197938,-0.713922918
108.3141006,-2.538541794,0.498414278,-1.067606807
108.3442726,-1.83543396,-0.548445761,-1.484859467
108.3744456,-0.681675375,-1.615675092,-2.036120176
108.4046176,-0.226971477,-2.016428947,-2.465663671
108.4347896,-0.667469561,-1.891292572,-2.845414639
108.4649616,-0.986278236,-1.530890465,-3.330953121
108.4951336,-0.915350556,-1.197197556,-3.815290928
108.5253056,-0.576276064,-1.012599945,-4.143115997
108.5554776,-0.234250799,-0.884018004,-4.177827835
108.5856506,-0.026299912,-0.719376326,-3.902691126
108.6158226,0.063641861,-0.591090024,-3.574352026
108.6459946,0.126650706,-0.411507308,-3.265084982
108.6761666,-0.062670678,-0.23785007,-2.985882998
108.7063386,-0.354025632,-0.119356416,-2.682144642
108.7365106,-0.207754835,-0.035541266,-2.266673326
108.7666826,0.358133256,0.004612875,-1.750038862
108.7968556,0.88998574,-0.047592361,-1.20782423
108.8270276,1.225405812,-0.179830506,-0.690481126
108.8571996,1.899846435,-0.248415291,0.094342992
108.8873719,2.6076653,-0.263151467,0.908295035
108.9175439,2.509637117,-0.115781665,1.278597236
108.9477159,2.414044857,0.159007207,1.33481288
108.9778889,2.01017642,0.489932448,1.411124587
109.0080609,0.945164859,0.846295238,1.877697945
109.0382329,1.074626565,0.847381055,2.614120007
109.0684049,2.003254175,0.647693813,3.325298071
109.0985769,2.185097456,0.684874177,3.876870632
109.1287489,1.866436362,0.762382329,4.251056671
109.1589209,1.434398055,0.679074228,4.41366291
109.1890939,0.948892117,0.540186048,4.568757534
109.2192659,0.780738711,0.514739394,4.638636112
109.2494379,0.5629915,0.533394337,4.443400383
109.2796099,0.305115342,0.303734094,3.95344162
109.3097819,0.343494713,-0.213237375,3.139840364
109.3399539,0.448833257,-0.540595412,1.862266779
109.3701259,0.298124492,-0.368503988,0.845841348
109.4002989,-0.299200296,-0.103163637,0.191432387
109.4304709,-0.612951219,-0.02282574,-0.312922984
109.4606429,-0.38202253,-0.321968883,-0.493159741
109.4908149,0.009054479,-0.893595934,-0.634826303
109.5209869,0.57445395,-1.609086752,-0.631254315
109.5511589,0.848464072,-2.307430744,-0.929750204
109.5813309,0.817774475,-2.497264147,-1.551808596
109.6115039,0.788117945,-2.204985857,-2.171284437
109.6416759,1.094174981,-2.008745432,-2.750071526
109.6718479,1.375417471,-2.014182806,-3.337924719
109.7020199,1.684374571,-1.938361168,-3.804863691
109.7321919,1.938744426,-1.71046114,-4.160439491
109.7623639,1.959100485,-1.145320177,-4.412637711
109.7925359,1.490588307,-0.259177446,-4.349140644
109.8227089,1.31248343,0.349673688,-3.847691298
109.8528809,1.562886357,0.438872069,-3.241304874
109.8830529,1.718228579,0.226452172,-2.554802179
109.9132279,1.634659767,-0.110804446,-1.922077298
109.9433999,1.34161222,-0.333988249,-1.445853949
109.9735719,0.972247779,-0.412716985,-1.037118673
110.0037439,0.436701328,-0.259075195,-0.698386073
110.0339169,0.026230063,0.040588968,-0.013689028
110.0640889,0.112235025,-0.079022251,0.950538337
110.0942609,0.456998318,-0.459729522,1.742329717
110.1244329,0.759848058,-0.674759924,2.23628211
110.1546049,0.681076169,-0.745873094,2.445222378
110.1847769,0.594813824,-0.960127592,2.603983164
110.2149499,0.450311601,-0.723141909,2.859492779
110.2451219,-0.270889312,0.007497922,3.108827829
110.2752939,-0.765554428,0.2695539,3.404778719
110.3054659,-0.538068473,0.073471762,3.905797482
110.3356379,-0.602918088,-0.370627552,4.219671726
110.3658099,-0.747941554,-0.679659128,4.281511784
110.3959829,-0.313416094,-0.838917553,4.168189049
110.4261549,-0.24304384,-0.553891957,3.556673288
110.4563269,-0.190265924,-0.274829179,2.731801271
110.4864989,0.295477688,-0.347911566,2.066102266
110.5166709,0.708067954,-0.210606962,1.644956827
110.5468429,0.516564071,-0.244517028,1.356618524
110.5770149,0.18584086,-0.333938569,1.053911805
110.6071879,-0.17092073,-0.445948184,0.713300884
110.6373599,-0.228895828,-0.377656043,0.572088599
110.6675319,0.118947715,-0.605128109,0.597956657
110.6977039,0.489698052,-1.273950934,0.330813289
110.7278759,0.630836427,-1.919632435,-0.222432896
110.7580479,0.384717137,-2.123661995,-1.134256244
110.7882199,0.451993763,-2.194773197,-1.865193129
110.8183929,0.507093251,-2.301878691,-2.370316267
110.8485649,0.358473361,-2.244012117,-2.812118053
110.8787369,0.208249912,-2.012778997,-2.983468533
110.9089064,-0.002084278,-1.587736368,-3.154277325
110.9390784,-0.082936488,-1.164198875,-3.346630573
110.9692504,-0.114782482,-0.808056235,-3.371641397
110.9994234,-0.152178064,-0.649659395,-3.220163584
111.0295954,-0.212501034,-0.59265995,-2.861334085
111.0597674,-0.266753316,-0.597676098,-2.534646749
111.0899394,-0.17855677,-0.60422051,-2.262564182
111.1201114,0.013871501,-0.640866756,-1.980674505
111.1502834,0.22905992,-0.560167611,-1.663918734
111.1804554,0.06833256,-0.102278821,-1.244991422
111.2106284,-0.433576971,0.421786338,-0.844188452
111.2408004,-0.833694756,0.642208397,-0.222592339
111.2709724,-0.759789646,0.536882162,0.680116415
111.3011444,-0.33386305,0.391672403,1.526831627
111.3313164,0.093893014,0.312553436,1.871928453
111.3614884,0.177597448,0.187908247,1.942396045
111.3916614,0.045139767,0.085697629,2.086151123
111.4218334,0.119569018,0.189269915,2.510064363
111.4520054,0.104571201,0.545409262,2.945400953
111.4821774,0.002480063,0.953139961,3.208315134
111.5123494,0.119086966,1.139014125,3.368345499
111.5425214,0.056172762,1.149395943,3.392506838
111.5726944,-0.258573741,1.147423148,3.462056637
111.6028664,-0.403940916,1.065223694,3.392179012
111.6330384,-0.287870109,1.125695825,3.053035975
111.6632104,-0.157188401,1.286421895,2.618247747
111.6933824,0.010003785,1.275500536,2.16327548
111.7235544,0.202184305,0.962356627,1.779807329
111.7537274,0.258556277,0.577222407,1.323959827
111.7838994,0.234299734,0.353859007,0.685961843
111.8140714,0.250021458,0.285274625,0.115845643
111.8442434,0.442581952,0.058181677,-0.483659804
111.8744154,0.599513769,-0.369436443,-1.310928583
111.9045862,0.442118794,-0.734543979,-2.173666
111.9347582,0.266501069,-1.019283056,-2.624067545
111.9649312,0.300842196,-1.19888401,-2.798865795
111.9951032,0.40079391,-1.321045876,-3.068940639
112.0252752,0.379416794,-1.37346375,-3.426008701
112.0554472,0.15115954,-1.392374277,-3.841517925
112.0856192,-0.341710478,-1.120636106,-4.288441658
112.1157912,-0.77583158,-0.673949957,-4.533046246
112.1459642,-0.855908036,-0.282477021,-4.414521694
112.1761362,-0.698173165,-0.155514553,-3.898420572
112.2063082,-0.397646874,-0.299631864,-3.202876806
112.2364802,-0.079227924,-0.477590293,-2.616153479
112.2666522,0.000601761,-0.563085437,-2.067497253
112.2968242,-0.13104175,-0.636474967,-1.448595881
112.3269972,-0.34043324,-0.662282586,-0.83367753
112.3571692,-0.465519875,-0.54632777,-0.118533835
112.3873412,-0.654687703,-0.306850225,0.513731837
112.4175132,-1.111764431,0.146128342,1.312172174
112.4476852,-1.243889928,0.551814735,2.338422775
112.4778572,-0.738149047,0.70774579,2.984234333
112.5080302,-0.080900177,0.762958169,3.115070105
112.5382022,-0.041284472,0.771413505,3.296417713
112.5683742,-0.572821617,0.914838195,3.817510843
112.5985462,-1.145241857,1.154780149,4.266172409
112.6287182,-1.335834742,1.331204295,4.401603222
112.6588902,-1.217709661,1.428488255,4.491714478
112.6890622,-0.832015395,1.444228172,4.607552052
112.7192352,-0.0234282,1.096895695,4.567336082
112.7494072,1.090792298,0.487783223,4.103018284
112.7795792,1.951467514,0.023333233,3.225136518
112.8097512,2.098823547,0.08864218,1.98622787
112.8399232,1.689132333,0.782475412,0.877252758
112.8700952,0.996767581,1.724429131,0.245141447
112.9002684,0.094065562,2.416531563,0.221401334
112.9304404,-0.536106884,2.108692169,0.120582536
112.9606124,-0.522257447,0.980742633,-0.226587608
112.9907844,-0.266371578,0.061967861,-0.832533181
113.0209564,-0.128645748,-0.127826557,-1.88546133
113.0511284,0.078189678,-0.027993266,-2.889842033
113.0813014,0.07789059,0.045890257,-3.37375164
113.1114734,0.117313474,-0.213943183,-3.445712328
113.1416454,0.117500819,-0.879215062,-3.679107904
113.1718174,0.017928425,-1.428305507,-4.078102589
113.2019894,-0.166548997,-1.418286204,-4.29335165
113.2321614,-0.439317852,-0.971304119,-4.307528973
113.2623344,-0.583590806,-0.518874288,-4.139789581
113.2925064,-0.415700585,-0.269201428,-3.781864166
113.3226784,-0.116052516,-0.23240982,-3.32205677
113.3528504,0.10858766,-0.423100531,-2.759027958
113.3830224,0.234422401,-0.722607553,-2.21092391
113.4131944,0.339143515,-0.926201522,-1.784262657
113.4433674,0.286097944,-0.992506027,-1.419847012
113.4735394,-0.033031136,-0.848705828,-0.85428381
113.5037114,-0.419234186,-0.495274693,-0.191886649
113.5338834,-0.640296519,-0.146229267,0.237217337
113.5640554,-1.032659054,0.24092178,0.762856305
113.5942274,-1.24067235,0.554939866,1.806113601
113.6244004,-0.711818457,0.568720043,2.621702909
113.6545724,-0.00171763,0.448638409,2.744181156
113.6847444,-0.065718636,0.547101796,2.767349958
113.7149164,-0.94872272,1.045878768,3.291649103
113.7450884,-1.364686966,1.418999672,3.8236835
113.7752604,-1.093189716,1.470964909,3.941012144
113.8054334,-0.711432815,1.454626918,3.743909121
113.8356054,-0.579446673,1.527497411,3.553202868
113.8657774,-0.610353351,1.694326639,3.555977583
113.8959493,-0.651338875,1.716210365,3.586975098
113.9261212,-0.463970184,1.54208827,3.326633692
113.9562932,-0.022224933,1.448537707,2.942389965
113.9864652,0.332879633,1.344013453,2.38949585
114.0166382,0.612035215,1.162194014,1.63261497
114.0468103,0.523495078,0.926363766,0.917481542
114.0769823,0.15972434,0.74326992,0.130814001
114.1071542,-0.104326352,0.847272158,-0.628088534
114.1373262,-0.103971764,0.97215724,-1.254308581
114.1674982,0.221203372,0.901702344,-1.661694407
114.1976712,0.489251345,0.418100357,-2.228785515
114.2278432,0.686919868,-0.345880985,-2.732117414
114.2580153,0.867545784,-1.03777349,-3.001194477
114.2881873,0.910076261,-1.401665926,-3.273084164
114.3183592,0.77866447,-1.42021811,-3.853709698
114.3485312,0.429002196,-1.099447131,-4.459510803
114.3787042,-0.198849186,-0.524844825,-4.772775173
114.4088762,-0.598982334,-0.053292628,-4.763288975
114.4390483,-0.592008412,0.090151668,-4.485975266
114.4692203,-0.439241946,-0.039258756,-4.045752525
114.4993923,-0.270962328,-0.262538761,-3.467973471
114.5295642,-0.231285423,-0.324996382,-2.853351593
114.5597372,-0.434164494,-0.269201547,-2.338127375
114.5899092,-0.646734118,-0.113454819,-1.771094918
114.6200812,-0.739229918,0.034436271,-0.955998659
114.6502533,-0.754107237,0.052150123,0.030039452
114.6804253,-0.685795307,0.013665034,0.843239963
114.7105972,-1.20394361,0.1095412,1.516182184
114.7407702,-1.974142909,0.26455602,2.520533562
114.7709422,-2.387404203,0.372986674,3.480695486
114.8011142,-2.003252745,0.413487613,3.704658031
114.8312862,-1.461983562,0.682399511,3.292147636
114.8614583,-1.699497461,1.287667155,3.207639694
114.8916304,-2.24928093,1.880789161,4.033546448
114.9218034,-2.26732111,1.980134368,4.707829475
114.9519754,-1.791259289,1.660868168,4.721224308
114.9821474,-1.314365506,1.819374561,4.419843674
115.0123194,-1.203481317,2.047002077,3.99851346
115.0424914,-1.103691339,1.855039835,3.589331627
115.0726634,-0.577834308,1.386170864,3.12588644
115.1028364,0.213878751,0.907397449,2.396552563
115.1330084,0.631249607,0.942129016,1.310352802
115.1631804,0.649902642,1.323314309,0.50986445
115.1933524,0.643850327,1.564766645,0.174450055
115.2235244,0.603177071,1.357092738,0.148435906
115.2536964,0.628633797,0.878987968,0.036482845
115.2838694,0.68679285,0.370801002,-0.310285181
115.3140414,0.995347083,-0.008919775,-0.719294608
115.3442134,1.325402498,-0.171938762,-1.267434239
115.3743854,1.128501296,0.009295341,-2.29096055
115.4045574,0.334876269,0.094759956,-3.249111891
