157.0496228,8.931925964,-6.373596039,-1.195414124
157.0835658,8.51115097,-8.849896545,-1.455423431
157.1175098,8.881630554,-10.75633209,-2.084415436
157.1514538,10.41623932,-11.95908096,-2.166744232
157.1853968,11.71089706,-13.82704651,-1.233884125
157.2193408,11.1118428,-14.82921249,-0.195194092
157.2532848,8.93716507,-14.26922699,0.447569275
157.2872288,7.077133026,-12.9220285,0.92792038
157.3211718,5.517226868,-11.07427094,1.021176453
157.3551158,4.273463287,-9.06350235,0.830173645
157.3890598,3.636687469,-8.007897491,0.591270447
157.4230038,2.930306396,-7.305108948,0.684077454
157.4569468,2.522554321,-7.385192413,0.630339203
157.4908908,2.262095947,-7.563920746,0.474064178
157.5248338,2.65727417,-8.478967896,0.673599243
157.5587778,2.8877948,-9.061406708,1.017583923
157.5927208,3.212619324,-8.616980896,1.757944336
157.6266648,4.606820068,-8.558452606,2.384990387
157.6606088,5.694009247,-9.545949097,1.476230164
157.6945528,5.460943909,-10.56398209,0.596808929
157.7284958,5.719606018,-11.35942795,1.712438965
157.7624398,6.528074799,-11.46346161,3.264860687
157.7963838,7.583080902,-11.27200974,2.978506165
157.8303278,8.005203094,-11.8391803,3.137924652
157.8642708,8.116571503,-11.91821594,4.342769165
157.8982148,8.78268631,-11.13459549,4.71893692
157.9321595,9.39341629,-9.830357666,4.583468628
157.9661025,9.432185669,-8.168214111,3.426075439
158.0000465,9.541757813,-7.882458344,2.224823456
158.0339895,9.382339325,-8.192313995,1.46844635
158.0679335,9.701026611,-7.877967682,0.759221191
158.1018775,11.01050354,-8.581055603,0.868493958
158.1358205,10.62176193,-7.01815567,1.368603973
158.1697645,10.09740234,-6.499633942,1.28477829
158.2037085,9.031468964,-6.588998108,0.43873764
158.2376525,8.90902359,-8.397537231,-0.117505646
158.2715955,9.357341309,-10.62685135,-0.276924133
158.3055395,9.68246521,-12.19678665,-0.302520905
158.3394835,9.969867554,-12.54541168,-0.268691254
158.3734275,9.967771912,-12.90421555,-0.456101532
158.4073705,9.100774841,-13.26721069,-0.605490875
158.4413145,7.351811829,-12.44422211,-0.501307526
158.4752585,5.763614502,-11.1251651,-0.28321106
158.5092015,4.51775528,-9.3747052,-0.037871246
158.5431455,3.413202209,-7.709418182,-0.033530273
158.5770885,2.790796509,-7.563172302,-0.057181091
158.6110325,2.669848022,-8.044720917,0.165256348
158.6449765,2.994522858,-8.665929108,0.583486633
158.6789195,2.881208496,-9.591005402,0.750389557
158.7128635,2.8877948,-8.833730164,1.860630798
158.7468075,4.189637604,-8.804690552,2.180216217
158.7807515,5.183570709,-9.796677704,1.079105988
158.8146945,5.071753235,-10.57625656,0.782722321
158.8486385,5.025200043,-10.68627777,2.04414917
158.8825825,5.311105499,-10.26714935,3.326382751
158.9165265,5.746999054,-9.982591095,3.212170258
158.950469,6.886130219,-10.56667648,2.45130249
158.984413,7.877518616,-11.61165344,1.880240021
159.018357,8.859476624,-11.85804108,1.496438141
159.0523,9.838590546,-10.40246796,0.90097641
159.086244,10.2041304,-8.215665436,0.026195526
159.120188,10.02749771,-7.41363327,-0.551602936
159.154131,9.79952179,-8.173752594,-0.998723145
159.188075,9.149723053,-8.268056488,-0.980461121
159.222018,9.941726074,-9.028774567,-0.141755219
159.255962,9.548643494,-7.390581207,0.534837799
159.289906,9.770033112,-6.900350647,0.631237335
159.32385,9.065148926,-5.987399139,-0.444276123
159.357793,9.089697876,-6.984475708,-1.338366852
159.391737,9.654024353,-9.225166168,-1.315763855
159.425681,10.38390656,-11.16318604,-0.330363007
159.459625,10.77758789,-12.50334915,0.201331329
159.493568,10.62625259,-13.72615631,0.131875763
159.527512,9.442514191,-13.99245255,0.116008759
159.561456,8.036038971,-13.48710342,0.559835815
159.595399,6.35234024,-12.40724899,0.985400848
159.629343,5.11321701,-11.06858276,1.217118988
159.663287,3.964954834,-9.387428741,1.15484848
159.69723,3.271746368,-8.130043488,0.952768707
159.731174,2.699486389,-7.77408371,0.627046051
159.765117,2.01376236,-7.852520599,0.436192932
159.799061,1.772015076,-8.344397736,1.056502991
159.833005,2.198178864,-9.334139557,1.602717133
159.866949,2.512824554,-9.080117798,2.315834198
159.900892,3.215912476,-8.308921509,2.648592224
159.9348358,4.455335083,-8.529862061,1.867366791
159.9687798,5.469925232,-9.835297394,0.791853333
160.0027238,5.493276672,-10.43435165,0.753383331
160.0366668,5.873336334,-10.72878937,1.831740875
160.0706108,6.797664185,-10.9937384,2.493215332
160.1045548,7.446864166,-11.06184677,1.855092316
160.1384988,7.918383636,-11.14701965,1.186283112
160.1724418,8.633296967,-10.57416092,0.312550049
160.2063858,9.040001221,-9.950707397,-0.561183014
160.2403288,8.754993896,-8.862769775,-1.159189453
160.2742728,8.836574249,-8.154592438,-1.364712067
160.3082168,9.259145508,-8.730894012,-1.245410156
160.3421598,9.487869873,-8.827742615,-0.989292755
160.3761038,10.91350525,-8.978479156,-0.424666901
160.4100478,11.14432526,-7.897427216,0.281714172
160.4439908,10.47686325,-7.226522369,0.694555664
160.4779348,9.03536087,-6.984326019,0.417032776
160.5118788,8.903036041,-8.858428802,0.027093658
160.5458228,8.601712646,-10.47985703,0.781225433
160.5797658,8.552914124,-11.09627518,1.88622757
160.6137098,9.102571106,-11.66838547,2.311792603
160.6476538,9.179660797,-11.30089966,2.142494659
160.6815978,8.94644577,-11.50926636,2.197879486
160.7155408,8.111182709,-12.3952739,2.387684784
160.7494848,7.135811005,-13.03040314,2.402354279
160.7834288,5.692212982,-12.3672821,2.486179962
160.8173718,3.428919525,-11.46211441,2.763253784
160.8513158,1.739981689,-11.24491608,2.736010437
160.8852588,0.905916138,-11.44789398,2.563868408
160.9192028,0.865500183,-12.08811264,2.245330811
160.953148,-0.358205109,-10.89120163,2.600991211
160.987091,-0.483943634,-8.695717163,3.390748901
161.021035,1.15020813,-7.494016113,2.577789459
161.054979,3.020119629,-8.414901123,0.644559631
161.088923,3.996389465,-9.460776215,-0.703536987
161.122866,3.981570282,-9.89771759,-0.320333862
161.15681,5.242248688,-9.872420197,0.598754883
161.190754,6.669680328,-10.09351044,-0.171393585
161.224698,7.335944824,-11.0375972,-1.084045715
161.258641,7.979007568,-12.17163895,-0.82134201
161.292585,8.467591553,-11.61464722,-0.378862152
161.326529,8.865613861,-9.979597321,-0.636177063
161.360473,9.302106171,-8.421786804,-1.195114746
161.394416,9.803413696,-7.807763672,-1.925745392
161.42836,10.6168222,-8.19291275,-1.825903015
161.462303,11.83289337,-8.689879303,-0.675844574
161.496247,12.01072357,-8.527766418,0.572110291
161.53019,11.66479294,-8.718020782,0.661025391
161.564134,10.69600754,-8.591533813,-0.277971954
161.598078,9.574689331,-8.558302917,-0.446072388
161.632022,8.765771484,-8.812624054,1.056502991
161.665965,8.426576843,-9.211544495,2.335593109
161.699909,8.400830383,-10.22329056,2.352957001
161.733853,8.435857544,-11.31003067,2.238744507
161.767797,8.580157471,-12.46832199,2.634222107
161.80174,8.771908722,-13.38067474,3.675307159
161.835684,8.635093231,-13.20808365,4.115841064
161.869628,7.311545563,-11.86103485,4.239034882
161.903572,5.240602112,-10.92428284,4.206552429
161.9375145,3.242407379,-11.2658725,3.390748901
161.9714585,1.711391144,-11.2326416,3.093616791
162.0054015,1.761237488,-11.12636261,2.875520325
162.0393455,1.080453186,-10.19904099,2.66550705
162.0732895,-0.129031677,-8.490044861,2.570903778
162.1072325,0.27378067,-6.605912933,2.212099915
162.1411765,2.057770844,-6.942712555,1.090033264
162.1751205,2.915038147,-8.046816559,-0.26330246
162.2090635,3.451372833,-9.464219055,-0.474812622
162.2430075,4.305346985,-10.22837997,0.006286926
162.2769515,5.422773285,-11.16318604,-0.017962646
162.3108955,6.727609863,-11.66703827,-0.896186371
162.3448385,7.580536194,-11.55971146,-1.866019592
162.3787825,8.050558777,-11.30823441,-2.013462982
162.4127265,8.673413544,-10.67759583,-2.605481873
162.4466705,8.900341644,-9.431586914,-3.233575745
162.4806135,9.192534027,-8.900042267,-3.428171082
162.5145575,9.432335358,-9.057065735,-3.281925201
162.5485015,9.804311829,-8.695866852,-2.215842133
162.5824445,10.70169571,-8.588090973,-0.886755981
162.6163885,11.13339798,-8.805588684,0.401764526
162.6503315,11.01948486,-8.366252289,1.874402161
162.6842755,10.59856018,-7.474107513,2.229463806
162.7182195,9.819580078,-7.524552612,2.873125305
162.7521625,9.410630493,-8.614585876,3.861819305
162.7861065,9.608219604,-9.316625977,3.620521088
162.8200505,10.08887009,-9.583820343,2.925815735
162.8539945,9.972711639,-9.968370667,3.243604889
162.8879375,9.597292328,-11.14118179,4.207749939
162.9218815,8.9301297,-12.26235031,4.424199829
162.9558256,7.802225189,-12.7959906,4.667144623
162.9897696,6.439309387,-12.19364319,5.036875763
163.0237126,5.350922699,-11.4755864,4.824617157
163.0576566,2.998414764,-10.21281235,4.262985077
163.0916006,1.121318207,-10.31115784,3.148851929
163.1255436,0.892593842,-10.51174072,2.736758881
163.1594876,1.821262665,-10.57850189,2.694396973
163.1934306,1.550176392,-10.05713608,3.011287994
163.2273746,1.381626892,-8.96635437,3.393892365
163.2613186,2.917732544,-8.128995667,2.550396423
163.2952616,5.046904907,-8.394543457,0.827928314
163.3292056,5.361700287,-9.000184021,-0.474064178
163.3631496,5.233866119,-9.93289444,-0.111518097
163.3970936,5.900429993,-10.68657715,0.938548279
163.4310366,6.583609314,-10.95616653,0.654738464
163.4649806,7.110513611,-10.82548828,-0.264499969
163.4989246,7.897576904,-10.42686722,-1.224902802
163.5328686,8.387059021,-9.825417938,-2.2348526
163.5668116,8.403225403,-9.229956207,-2.592009888
163.6007556,8.362809448,-8.664731598,-2.263293457
163.6346996,7.951315155,-7.73546402,-2.324216766
163.6686426,7.600594482,-7.762557678,-1.942061462
163.7025866,7.762258301,-8.240064697,-1.391955414
163.7365296,9.352102203,-8.653504944,-1.363963623
163.7704736,10.79240707,-8.18243454,-2.530188446
163.8044176,11.55746613,-9.495803375,-3.257076874
163.8383606,10.98146393,-8.529113617,-1.858684845
163.8723046,10.6846312,-8.55216568,0.531694336
163.9062486,10.31909134,-9.698182526,2.682122498
163.940192,10.06536896,-10.28705795,5.323080597
163.974135,10.99448685,-9.183103638,6.051765289
164.008079,11.48681305,-8.378526764,5.917344818
164.042023,11.12067444,-9.405690765,6.127956848
164.075967,10.28316605,-10.85243225,6.233936462
164.10991,10.78252762,-11.66434387,5.818400574
164.143854,12.19394257,-11.59114609,5.190606079
164.177797,12.62070511,-11.07082809,4.561913452
164.211741,10.94419144,-10.28930328,3.992796936
164.245684,7.711064758,-9.76314743,3.538641357
164.279628,4.684059448,-9.357341309,3.72560257
164.313572,3.450175323,-9.219777374,3.659290466
164.347516,2.684367828,-9.124874725,3.501069489
164.381459,2.125579834,-8.923244019,2.951711884
164.415403,1.492246857,-7.406298523,1.986069946
164.449347,1.960922241,-6.021079102,1.178349609
164.483291,2.295027466,-5.003495178,0.41418869
164.517234,3.054847412,-5.049000549,0.727487183
164.551178,4.256099396,-6.168971558,0.249531097
164.585122,4.374054108,-7.507188721,-0.380508728
164.619066,4.82431778,-8.792565765,-0.676143951
164.653009,6.447691956,-10.01657043,-1.882036285
164.686953,7.688012695,-10.83596649,-3.574117584
164.720896,8.027506714,-11.64922531,-4.205354919
164.75484,7.921826477,-11.88154221,-4.279600525
164.788783,8.333470459,-11.69547913,-4.79033844
164.822727,8.403973846,-10.93925171,-6.071075134
164.856671,7.894882507,-9.554481354,-6.30563736
164.890615,7.674690399,-8.797056427,-6.15235611
164.924558,7.414531403,-8.838370514,-5.476960602
164.9585029,7.605983276,-8.947792969,-5.41753418
164.9924469,8.694070587,-9.235644379,-4.993466034
165.0263909,9.08221344,-9.486971741,-2.88659729
165.0603339,10.16461258,-8.760083313,-0.149089966
165.0942779,12.39033417,-7.624544678,1.412911835
165.1282219,13.14072372,-7.51781662,3.67171463
165.1621659,12.61920822,-7.935897217,3.974534912
165.1961089,13.15105225,-8.764873352,3.457959137
165.2300529,12.86005737,-9.701775055,4.038751373
165.2639959,11.67467239,-10.67714676,4.473148041
165.2979399,10.5930217,-11.18683685,4.21583313
165.3318829,9.48472641,-11.92465256,3.554059296
165.3658269,8.146209869,-12.31084946,3.381767578
165.3997709,7.270081787,-12.00713104,3.287463684
165.4337149,6.547234955,-11.13115265,2.999163208
165.4676579,5.534291382,-10.2586171,2.749332733
165.5016019,3.976929932,-9.554181976,2.614912262
165.5355459,3.034340057,-9.686806183,2.420316925
165.5694899,2.45714035,-9.285191345,2.076631622
165.6034329,2.136656799,-8.686137085,1.320404205
165.6373769,1.219364319,-7.35510498,1.628912659
165.6713209,0.866398315,-6.277046814,2.020198975
165.7052649,2.104174347,-6.410120087,1.005309448
165.7392079,3.430865479,-7.200626221,-0.810414734
165.7731519,3.562441864,-8.547375641,-1.11982132
165.8070949,4.094734955,-9.850565643,-0.495469666
165.8410389,5.38819519,-11.02801712,-0.886755981
165.8749829,6.921756134,-12.35440887,-1.569935303
165.9089259,8.400531006,-13.01333862,-2.50743576
165.9428734,9.664801941,-12.70587799,-3.497177582
165.9768174,10.02644989,-11.51151169,-3.384761353
166.0107604,9.767189026,-9.77841568,-2.641706543
166.0447044,9.241781616,-8.512049103,-2.980901184
166.0786484,8.791667633,-8.727451172,-2.498304749
166.1125924,9.038803711,-9.195527802,-2.102378082
166.1465354,9.439670105,-8.460256805,-2.193388824
166.1804794,10.24783951,-9.204209747,-1.348096619
166.2144234,9.531878357,-7.775131531,-0.731828156
166.2483674,10.2360141,-7.40899292,-0.928668823
166.2823104,10.09051666,-8.03618866,-0.549357605
166.3162544,9.522747345,-8.698710938,0.524060211
166.3501974,9.293723602,-9.145831146,1.182840271
166.3841414,8.945996704,-9.850116577,0.837508392
166.4180854,8.598569183,-10.52895493,0.709973602
166.4520284,8.478967896,-10.82878143,0.4644841
166.4859724,8.70664444,-11.30479156,0.401914215
166.5199164,8.494385834,-11.97928894,0.830323334
166.5538594,7.388635254,-12.0009938,1.399888916
166.5878034,5.835914154,-11.67152893,2.053130493
166.6217474,3.733985138,-11.02996307,2.785707092
166.6556914,2.446063385,-11.5166011,2.65607666
166.6896344,1.190324707,-11.94845306,2.674937439
166.7235784,0.72314621,-12.61067596,3.111579437
166.7575224,0.090861053,-12.4244632,3.294648743
166.7914664,0.671054535,-10.67520081,3.732039185
166.8254094,2.897674255,-10.11551468,2.704426117
166.8593534,4.199666748,-10.65169968,0.810414734
166.8932974,4.199367371,-10.88506439,-0.132474518
166.9272404,4.843477936,-10.52670959,0.553099823
166.9611809,5.97213089,-9.939630432,0.448617096
166.9951239,6.831344147,-9.59474762,-0.272732849
167.0290679,7.041656799,-9.257199554,-0.830473022
167.0630119,7.539671173,-9.12906601,-1.235530701
167.0969549,7.902965698,-9.134754181,-1.996099091
167.1308989,8.285270691,-8.912316742,-2.3038591
167.1648429,8.847950592,-8.806486816,-2.086062012
167.1987869,9.793833618,-9.685908051,-1.742376709
167.2327299,10.92188782,-9.419911194,-1.57966507
167.2666739,12.38704102,-8.684041443,-1.812580719
167.3006179,12.71665558,-7.752229156,-1.773961029
167.3345619,10.86650299,-6.490652618,-1.568887482
167.3685049,9.34192337,-7.367080078,-1.576222229
167.4024489,9.115144958,-9.825717316,-1.022074585
167.4363929,9.716294861,-11.58934982,-0.505947876
167.4703359,10.24065445,-12.05293579,-1.008153534
167.5042799,10.53434372,-13.31451233,-1.167122955
167.5382229,9.842632141,-14.79942444,-1.094224548
167.5721669,8.536448364,-14.95614853,-0.752485199
167.6061109,6.843618622,-13.80115036,0.152832184
167.6400539,5.317542114,-12.19289474,1.048569489
167.6739979,3.638633423,-10.25786865,0.961750031
167.7079419,2.359243927,-8.616831207,0.7617659
167.7418859,2.467169495,-8.134534149,0.86475174
167.7758289,2.03950882,-8.161927185,0.668659515
167.8097729,1.301543427,-7.758216705,1.141675873
167.8437169,1.93652298,-9.352251892,1.589993591
167.8776609,2.177222443,-9.471553802,2.464325409
167.9116039,3.66003891,-9.360035706,3.208877106
167.9455478,5.513185272,-10.49647247,2.618055725
167.9794917,5.720204773,-11.38412659,1.285377045
168.0134347,5.338498535,-11.29266678,1.204395447
168.0473787,5.938450928,-10.89584198,2.276316376
168.0813217,6.716083832,-10.8358168,2.347119141
168.1152657,7.507488098,-11.47917892,1.471440125
168.1492098,8.247549133,-12.12463669,0.866098938
168.1831527,9.233997803,-12.62714172,1.008153534
168.2170967,10.31145721,-11.71089706,1.489851837
168.2510407,11.01274887,-9.777966614,1.399589539
168.2849847,12.02748871,-8.80603775,1.049467621
168.3189277,12.27103226,-8.160879364,0.334254913
168.3528718,12.03841599,-8.301886139,-0.209863586
168.3868157,11.0787616,-8.127498779,-0.22588028
168.4207597,9.99726059,-6.553222504,-0.34054184
168.4547027,9.572743378,-6.580166473,-0.57690033
168.4886467,9.345366211,-8.367749176,-0.356558533
168.5225907,9.424701233,-10.18781433,0.045505371
168.5565338,10.19814285,-11.85654419,0.226778412
168.5904777,10.63508423,-13.92389511,0.295186157
168.6244207,10.36399796,-15.9837616,0.703686676
168.6583647,9.219477997,-16.02073471,1.309925995
168.6923087,7.81494873,-14.96019012,1.669627991
168.7262517,6.092330933,-13.38860825,1.733096008
168.7601958,4.482728119,-11.32814301,1.54329071
168.7941397,3.281775513,-9.346863098,1.24735611
168.8280837,2.83630188,-8.551267548,1.109343109
