104.2090869,-2.748424292,-0.802374244,5.863122463
104.2392589,-3.753232718,-2.039293289,7.631370068
104.2694309,0.629238725,-5.074574471,10.18598938
104.2996039,3.354218006,-0.222354785,6.437413692
104.3297759,-0.921078205,4.449350834,1.868866682
104.3599479,-3.931507587,3.122207403,0.671661794
104.3901199,-3.019720793,1.044606447,0.336182505
104.4202919,-1.542689204,0.412706852,1.155096769
104.4504632,-0.570341051,-0.009401064,1.652558446
104.4806352,-0.372539639,-0.082142793,1.098210096
104.5108072,-0.782639444,0.220356494,0.095329598
104.5409802,-0.460448295,0.012394668,-1.175416112
104.5711522,0.772998393,-1.056718946,-2.909426928
104.6013242,2.169217587,-2.235888243,-2.797129869
104.6314962,4.927245617,-3.052397013,-1.478695631
104.6616682,4.257135868,-2.28270483,-3.169925928
104.6918402,-0.198156849,-1.536232591,-4.308861256
104.7220122,-1.46081996,-1.387203693,-6.360799313
104.7521842,-0.552601397,-0.58731246,-6.375221252
104.7823562,1.290343285,0.837743938,-4.698729038
104.8125292,1.190553546,1.490204453,-2.200009108
104.8427012,-0.084687337,1.135586858,-0.474034399
104.8728732,-1.002572656,0.516737401,0.888856113
104.9030452,-1.894204497,0.903190136,2.128363848
104.9332172,-2.436444044,1.020471692,3.320880413
104.9633892,-2.800447464,-0.866583586,4.974197865
104.9935612,-0.388411939,-5.453218937,7.394089699
105.0237332,5.303805351,-3.250366449,7.596549988
105.0539062,2.547628641,3.313031197,3.196753263
105.0840782,-2.175633669,4.667470932,1.568368673
105.1142502,-3.611122608,2.365702152,0.182689652
105.1444222,-2.302102327,0.974228799,0.699889243
105.1745942,-0.708666742,0.95117116,1.200581789
105.2047662,-0.05508193,1.208093882,0.905249953
105.2349382,-0.509433448,0.99326086,0.454288393
105.2651102,0.206665918,-0.345572561,-1.066471696
105.2952832,1.019535899,-1.312363148,-3.271671772
105.3254552,0.450333178,0.017238177,-4.609853268
105.3556272,3.274633169,-3.02712369,-1.238038182
105.3857992,8.295512199,-5.796600342,2.315463066
105.4159712,1.401649117,-1.576749802,-3.410221338
105.4461473,-5.364603519,2.011957169,-8.02302742
105.4763193,-2.452836752,2.800999641,-7.332006931
105.5064913,2.124000311,2.57758832,-5.118404865
105.5366633,3.737865925,-0.386444658,-3.074701548
105.5668363,2.967136145,-1.410708308,-2.222293854
105.5970083,0.652404606,0.277536541,-1.85013485
105.6271803,-1.075171828,0.979110479,-0.975747883
105.6573523,-1.381537795,0.507859707,0.589155912
105.6875243,-2.908729553,0.744119883,2.729043007
105.7176963,-3.850429773,-0.843839407,6.244979382
105.7478683,0.942813218,-5.960763931,8.6727705
105.7780403,8.033923149,-4.016650677,8.277793884
105.8082133,2.871017218,2.896541834,4.136959076
105.8383853,-2.084147453,3.786396265,1.054405451
105.8685573,-3.151169777,2.159114838,-0.281133085
105.8987293,-2.454447985,1.071949005,0.433591843
105.9289013,-1.04785049,-0.149242058,1.223563552
105.9590733,0.004153169,-0.579044044,1.6428864
105.9892453,0.943154871,-0.868946135,1.316448689
106.0194173,1.799830675,-1.854684353,0.164677456
106.0495893,2.260509253,-2.596715212,-1.685094357
106.0797623,2.695771933,-2.925803423,-1.665442586
106.1099343,4.288022995,-2.635074139,-0.852588892
106.1401063,3.866273165,-2.770551205,-2.823833466
106.1702783,-0.77469331,-1.258948088,-6.84900713
106.2004503,-1.559189081,0.792645454,-7.910049915
106.2306223,1.883571625,1.755417466,-6.978664875
106.2607943,3.337455273,1.98808682,-5.451020718
106.2909663,3.373201609,0.520157874,-3.380046368
106.3211383,2.835095644,-0.287136227,-1.350337386
106.3513113,2.179950476,0.651937187,-0.028831352
106.3814833,0.822236776,1.504407048,0.329690397
106.4116553,-0.690155029,2.505567312,0.572680652
106.4418273,-3.300631762,3.00826335,2.311788082
106.4719955,-3.708880424,-1.54078877,5.921001434
106.5021675,3.432229519,-7.472106934,8.076097488
106.5323395,9.147236824,-3.898106575,6.581472397
106.5625115,2.573212385,4.817037582,3.432619572
106.5926835,-0.551342547,3.582345724,1.846527815
106.6228565,-0.055521943,0.914664745,0.699689925
106.6530285,0.030550737,1.077258825,1.017367482
106.6832005,0.580477357,0.787330866,1.267262101
106.7133725,1.289581299,-0.48702842,1.089357734
106.7435445,2.003167391,-2.164708614,0.291776091
106.7737165,2.349555969,-2.633380175,-0.949644744
106.8038885,1.990362763,-2.272191286,-1.559981346
106.8340605,2.507448196,-2.935919762,-0.741697907
106.8642325,3.812343121,-4.678962231,-1.107271075
106.8944055,3.371692657,-3.714342833,-0.480805993
106.9245775,1.58340466,-2.354283333,-3.274445057
106.9547495,-0.731483877,-0.816177487,-6.742661476
106.9849215,0.463936478,0.961447895,-7.079195499
107.0150935,2.158685207,2.176795244,-6.180416107
107.0452655,2.418876648,1.81372416,-4.923062325
107.0754375,2.42566824,-0.100690112,-3.995074987
107.1056095,1.766012907,-0.946300805,-3.093901634
107.1357815,0.55406642,0.498987436,-1.320388317
107.1659545,-0.717003942,1.501433134,1.381996632
107.1961265,-1.50413835,0.854313552,3.923840761
107.2262985,-0.904064298,-1.140954256,7.017315865
107.2564705,3.308099031,-4.05941534,8.701761246
107.2866425,6.029763222,-1.814464331,7.07305336
107.3168145,3.465263605,1.688603044,3.983203411
107.3469865,0.186237052,2.489685297,1.925527096
107.3771585,-0.847636104,1.765347481,0.75086987
107.4073305,-0.539392233,0.97827816,0.587058187
107.4375035,0.004562112,0.145593435,0.729781628
107.4676755,0.366072923,-0.768755198,0.741132855
107.4978475,1.150155067,-1.948163509,0.21224618
107.5280195,2.119133472,-2.074394464,-1.139947653
107.5581915,1.520639777,-1.168966174,-2.181700706
107.5883635,1.603890896,-1.216141462,-2.495164633
107.6185355,5.342383862,-3.97599864,-2.301211596
107.6487075,5.903818607,-5.166993141,-2.436122656
107.6788795,-0.034278493,-2.676744223,-6.499873161
107.7090515,-2.523849964,1.553268552,-8.28046608
107.7392245,0.569196582,3.353758812,-7.498770237
107.7693965,2.822982788,2.323082685,-4.578285694
107.7995685,3.139648914,0.492417932,-1.892335296
107.8297405,2.084174156,0.577615857,-0.76997757
107.8599125,0.289990634,1.413565755,-0.16955851
107.8900845,-1.44332993,1.372852445,0.890017211
107.9202565,-2.340366364,0.796522558,2.120628357
107.9504285,-3.084998846,-0.938766897,4.007417202
107.9806005,-1.622528195,-5.132183552,7.212121964
108.0107735,4.657520294,-5.9939785,8.795390129
108.0409455,5.392812252,0.382214904,4.567573547
108.0711175,1.19910121,4.196090698,2.757950783
108.1012895,-1.202179313,2.403488159,2.232725143
108.1314615,-1.511128783,0.833883226,1.200210094
108.1616335,-1.226627707,1.122354388,0.98035109
108.1918055,-0.417552233,1.308029532,0.934008062
108.2219775,0.412386119,0.010113475,0.812625289
108.2521495,1.83660984,-2.058377504,-0.295485973
108.2823225,2.725295305,-2.865471125,-2.389946938
108.3124945,2.319357395,-1.670226097,-3.702505589
108.3426665,2.850187063,-2.152630806,-1.936407924
108.3728385,5.595589638,-6.727498055,-1.162226915
108.4030105,1.258787036,-3.064552546,-1.610546708
108.4331825,-3.650430202,1.465908051,-5.026898861
108.463358,-3.022732019,1.969771385,-6.62993145
108.49353,0.310711801,1.929413438,-5.414097786
108.523702,2.758323193,0.231691569,-3.708796024
108.553874,2.246509075,-0.266090333,-2.612004042
108.584047,0.246128723,0.902430713,-1.750927091
108.614219,-1.724821091,1.531503677,-0.64864397
108.644391,-2.442538261,0.463688225,0.829326749
108.674563,-2.737503767,-0.518617928,2.112460375
108.704735,-3.414258718,-1.303096652,3.964549303
108.734907,-2.39981699,-3.731016874,7.281805515
108.765079,3.241491795,-5.157669544,8.622619629
108.795251,1.70434165,2.03834939,3.162109613
108.825423,-3.236160994,5.62157917,1.0072124
108.855595,-3.265812874,1.880909443,0.782999814
108.885768,-1.046301723,-0.482916921,0.893400073
108.91594,-0.39912191,0.00690476,0.979336679
108.946112,-0.734914482,1.276930094,0.433017194
108.976284,-0.874847353,1.662109017,-0.276556462
109.006456,-0.354203492,0.815213203,-0.952333272
109.036628,0.677423716,-0.479469806,-1.733401775
109.0668,1.459690809,-1.130158067,-1.781855226
109.096972,4.33940649,-5.013092518,0.073298909
109.127144,6.45592308,-4.085814476,-0.163349196
109.157316,0.8981359,0.564354241,-3.869161367
109.187489,-3.798583746,1.313000321,-6.871253014
109.217661,-2.855137587,2.107488394,-6.657824039
109.247833,0.214776754,2.641055346,-5.177492619
109.278005,2.276132345,-0.235305592,-3.472933531
109.308177,2.210247278,-2.034221888,-2.682329655
109.338349,-0.374394566,-0.318241179,-2.350852013
109.368521,-2.702838898,1.362214684,-1.629736543
109.398693,-3.238574743,0.338356018,0.108758286
109.428866,-3.224781513,-0.966813445,2.09807682
109.4590352,-4.25707531,-1.808783054,4.549316883
109.4892072,-2.827426434,-5.982849598,8.080342293
109.5193792,3.85233736,-7.749368191,9.517653465
109.5495512,1.279473782,2.641231775,4.142002583
109.5797232,-2.077847481,5.772740364,1.805939674
109.6098952,-3.360794067,2.717358589,2.007309437
109.6400672,-3.589526653,0.873450935,1.729195476
109.6702392,-3.082998276,1.10221231,1.608928323
109.7004112,-2.140992403,1.602167606,1.562460303
109.7305842,-0.905621588,0.836307883,1.156975269
109.7607562,0.745535731,-0.880595624,-1.111830831
109.7909282,1.265708089,-1.450054646,-2.360030413
109.8211002,1.98084271,-1.818802834,-1.089064837
109.8512722,3.642049789,-2.883185863,-1.001532674
109.8814442,3.189176321,-2.631109953,-2.173825026
109.9116162,0.329402626,-1.630433559,-3.618234634
109.9417882,-1.732817888,-0.431294829,-5.610438347
109.9719602,-1.501927733,0.273736119,-6.420307159
110.0021322,0.735617459,0.603532791,-6.320756435
110.0323052,2.244348049,1.255009651,-5.587373734
110.0624772,2.503269911,1.482394934,-4.093557358
110.0926492,2.425460577,1.114075065,-2.797223091
110.1228212,1.538531542,1.316872835,-1.794528365
110.1529932,0.15781346,2.157640457,-0.894222558
110.1831652,-1.549056411,3.567640305,0.237708464
110.2133372,-4.05341053,2.667853594,2.665280819
110.2435092,-3.498473167,-4.311533451,6.383908749
110.2736822,4.102065086,-11.54729557,9.262993813
110.3038542,9.26690197,-5.011359692,8.33423233
110.3340262,1.739975691,7.486338615,3.224712849
110.3641982,-1.636115432,5.588465691,2.284211636
110.3943702,-0.60060513,0.420904905,1.409596443
110.4245422,0.753336847,-0.196150199,1.350805879
110.454714,0.651370049,1.453663349,1.343304992
110.484886,0.573464632,1.158375263,1.08182168
110.515058,1.111336231,-1.205245376,0.492069453
110.545231,1.976214409,-3.744974613,-0.772674263
110.575403,1.973555446,-4.107194901,-1.556540489
110.605575,3.488803864,-4.81870079,-0.250733554
110.635747,4.997589588,-3.760017872,-1.803049803
110.665919,1.299778342,-2.24250412,-3.15696907
110.696091,-1.991121411,-1.408381701,-5.801999092
110.726263,-1.966063976,0.476822615,-6.872990131
110.756435,0.914024532,1.431442857,-6.583115578
110.786607,2.368488312,1.363994241,-5.968897343
110.816779,2.359652281,0.469554484,-5.054417133
110.846952,2.031835079,0.738118708,-3.828034878
110.877124,1.088650227,2.992923975,-2.540404081
110.907296,-0.135337517,4.307553291,-0.952412844
110.937468,-1.921132088,4.044308186,1.542050123
110.96764,-3.412340403,0.728905261,5.112841129
110.997812,-0.157318279,-7.435447216,8.413700104
111.027984,8.692700386,-11.68852234,10.02947712
111.058156,6.445524693,0.399955302,6.060484409
111.088329,1.063240409,8.459385872,3.000101566
111.118501,-0.756153405,4.779982567,1.21512115
111.148673,-1.726067543,0.816278517,-0.430764943
111.178845,-1.224436402,-0.049401637,-0.078753881
111.209017,-0.013815347,-0.521573246,0.611143351
111.239189,1.079252839,-1.629674077,0.670237362
111.269361,1.437305212,-2.516000986,0.001432263
111.299533,1.750096679,-2.844480515,-1.774620056
111.329705,2.059061766,-2.543381691,-2.690674305
111.359878,4.186656952,-3.428568363,-3.017508984
111.39005,5.327856541,-3.280879974,-3.38050437
111.420222,1.908244133,-3.217377424,-4.381159782
111.450393,-2.325994253,-1.243463874,-7.640464783
111.480565,-1.29893899,1.005186677,-7.953744411
111.510737,1.64647758,2.826269627,-6.681643486
111.540909,2.665847778,2.107732773,-4.473258972
111.571081,2.822232485,0.294398904,-2.325758219
111.601253,2.512925625,0.570551813,-0.598121047
111.631426,1.026189208,1.88546443,0.649911523
111.661598,-1.198735118,2.508066893,2.464278936
111.69177,-2.650682449,1.583851933,4.170075893
111.721942,-2.93215704,-1.460048199,6.140655041
111.752114,1.161602139,-5.423613548,8.648568153
111.782286,5.369778633,-1.168575525,6.860781193
111.812458,0.506247997,4.847727776,1.804469466
111.84263,-3.163769245,4.605201244,0.932088792
111.872802,-3.003997087,2.588214159,0.240891814
111.902975,-1.827349901,2.443475485,0.413812488
111.933147,-0.996620774,2.495699883,0.694764972
111.963319,-1.001669407,1.83979094,0.445323855
111.993491,-0.668848634,0.382276893,-0.61200738
112.023663,-0.128756627,-0.834450424,-1.682157516
112.053835,0.51673013,-1.439172864,-1.950951815
112.084007,2.858263016,-4.067847729,-1.350183487
112.114179,5.566608906,-5.757489204,-1.232808828
112.144351,4.239562035,-2.652140617,-1.601064324
112.174523,1.824868441,-0.636981308,-3.674463987
112.204696,0.505147874,-0.400916755,-5.575116158
112.234868,1.022989392,0.797911584,-5.476460457
112.26504,1.837556601,1.527713299,-4.666125298
112.295212,1.38828373,1.740237474,-3.498063326
112.325384,0.476956069,1.542407393,-2.579805374
112.355556,-0.884595573,1.531499624,-0.959109902
112.385728,-1.568674207,0.900134802,1.398987532
112.4159,-2.134013414,0.398021251,3.249351978
112.446073,-3.772048712,-0.024429725,4.508904457
112.4762452,-3.96643734,-2.571723938,6.67468071
112.5064172,1.3478899,-6.204648495,9.141878128
112.5365892,5.28801012,-1.461505413,7.234342098
112.5667612,-0.335385442,5.790122986,2.410089254
112.5969332,-3.857295752,5.563980103,0.155520394
112.6271052,-3.891990423,2.886019945,-0.620233953
112.6572772,-2.521676302,1.167591572,-0.165369794
112.6874492,-1.803884387,0.866979957,0.094374202
112.7176222,-1.545863867,0.938348651,-0.328461379
112.7477942,-1.082210898,0.874480963,-1.325905919
112.7779662,-0.766967773,1.031687975,-2.522154331
112.8081382,-0.558740377,0.600113988,-3.208768129
112.8383102,1.268479228,-3.761213541,-1.945214033
112.8684822,4.82909441,-4.223723412,-0.207990244
112.8986542,3.034977198,-0.314229012,-3.399068117
112.9288262,-1.116130471,1.483435631,-6.683213234
112.9589982,-0.512292683,1.55271554,-7.031507492
112.9891702,1.74640131,2.252705097,-6.056072235
113.0193432,3.140967369,1.336445928,-4.540652752
113.0495152,3.5189569,-0.368761063,-3.553460836
113.0796872,1.736934423,-0.351211786,-2.896214247
113.1098592,-0.685505629,0.78202498,-1.343245864
113.1400312,-2.235810995,0.565558612,0.512986898
113.1702032,-2.985892534,0.649766624,1.627889276
113.2003752,-4.28644228,-0.161309868,2.001010418
113.2305472,-5.708448887,-5.793273926,4.421247005
113.2607192,0.940441012,-10.75539875,9.717520714
113.2908922,6.123793602,-2.476237297,7.298401356
113.3210642,0.588222325,4.502772808,2.537424803
113.3512362,-4.102726936,3.840959072,1.717970967
113.3814082,-3.326416016,0.422015697,1.121968865
113.4115802,-1.940589547,-0.638131499,1.562758684
113.4417522,-1.240871787,-0.179292664,2.216634989
113.4719242,-0.203770146,-0.525647521,2.069998264
113.5020962,1.163304687,-1.806268334,0.777064145
113.5322682,2.681503057,-2.527424335,-1.332165241
113.5624402,3.321225643,-1.627239347,-2.888164997
113.5926132,3.957471371,-1.656690836,-1.503944874
113.6227852,5.208985806,-4.242070198,-1.360016942
113.6529572,2.789436817,-4.049128532,-3.007948875
113.6831292,-1.627646327,-0.55838716,-6.818970203
113.7133012,-1.28768599,1.581750035,-7.597308636
113.7434732,2.781032324,1.982456803,-6.51605463
113.7736452,4.045000076,2.012449741,-5.348875523
113.8038172,3.40214777,2.515841961,-4.148759365
113.8339892,2.770986795,2.864135981,-2.743886232
113.8641612,2.041285515,2.946866989,-1.223992705
113.8943342,1.209244132,2.497732401,0.524658978
113.9245062,-0.253154516,1.995844126,2.354152918
113.9546782,-3.023305178,0.970428348,5.044463158
113.9848502,-2.853886604,-2.847165346,7.732134342
114.0150222,4.781826019,-8.253499031,10.49063683
114.0451942,8.066054344,-2.150147676,7.198828697
114.0753662,0.928096771,5.855391502,3.366311312
114.1055382,-0.987109542,3.287471294,1.754256964
114.1357102,-0.229675516,0.518595815,0.785533428
114.1658822,0.076919511,1.062970519,1.03864038
114.1960552,0.765977621,1.450343847,1.65151155
114.2262272,1.420465589,-0.027238779,1.558730841
114.2563992,1.890069008,-2.17675662,0.624247253
114.2865712,1.871161103,-3.317053318,-1.061747551
114.3167432,1.309821367,-3.308612108,-1.645262361
114.3469152,2.717320919,-5.395705223,-0.308048874
114.3770872,2.741347313,-4.45083046,-1.366721988
114.4072592,-1.212776303,-1.402646303,-4.040678501
114.4374312,-1.308443546,-0.822934508,-7.025477409
114.4676037,1.25644207,-0.400920957,-7.010733604
114.4977757,2.839339018,-0.129753634,-6.448321342
114.5279487,2.720166206,0.574671209,-5.773939133
114.5581207,2.674827576,1.153721213,-4.481403351
114.5882927,2.893713713,1.693783998,-3.062553167
114.6184647,2.091729641,2.390368462,-1.589884996
114.6486367,1.047945023,2.629306078,-0.219031841
114.6788087,0.068276167,2.13836813,1.4732939
114.7089807,-0.940186381,0.522340655,3.716277122
114.7391527,-0.76483798,-2.678191423,5.827720642
114.7693247,2.095927477,-6.614358902,7.901547432
114.7994977,5.362295151,-3.444224834,7.521677494
