105.567669,0.812959442,-10.90422455,11.82376236
105.601615,1.074465637,-9.982591095,10.50051407
105.635561,1.466650085,-9.510323181,9.551786957
105.669507,1.394051056,-8.856782227,8.587043152
105.703452,1.498384094,-8.318202209,7.430697784
105.737398,2.03591629,-8.091872864,6.770720215
105.771344,2.597099304,-7.627089386,5.855373688
105.80529,3.309467926,-7.668852539,5.026397552
105.839234,4.290378113,-8.183931427,4.353247375
105.87318,4.692292328,-8.007897491,3.701502686
105.907126,5.344486084,-8.133785706,3.080444183
105.941072,5.913003845,-7.815248108,2.260299683
105.975017,6.152206421,-7.533533936,1.355880432
106.008963,6.302793274,-8.29125824,1.6217276
106.042909,6.028862915,-8.225245514,1.776505737
106.076855,5.542224884,-8.140521698,0.732127533
106.1108,5.279072113,-7.932304688,1.125808868
106.144746,4.506079559,-7.704029388,1.467847595
106.178692,4.156257019,-7.42770401,1.284029846
106.212638,4.072880402,-8.498128052,1.454974365
106.246583,4.715045013,-9.861792297,2.199675751
106.280529,5.585634613,-10.00160156,2.95096344
106.314475,5.816005554,-8.244705048,2.432890778
106.348421,6.249953156,-7.188202057,1.380878448
106.382366,6.260281677,-7.150330811,0.716260529
106.416312,6.273154907,-7.682324524,0.432600403
106.4502572,6.25414444,-7.491022339,-0.02335144
106.4842032,6.14292572,-6.914720764,-0.120050354
106.5181482,6.158493347,-6.051316223,0.197289734
106.5520942,6.788982239,-6.032455444,0.069754944
106.5860402,7.224726105,-6.383924561,-0.229472809
106.6199862,7.324269104,-6.430028687,-0.149089966
106.6539312,7.376061401,-5.911506958,-0.309256897
106.6878772,7.125183105,-5.07818985,-0.397573242
106.7218232,6.499633942,-4.666545868,-0.233065338
106.7557692,5.992189178,-4.905598755,0.049996033
106.7897142,6.547983398,-5.769452362,0.523910522
106.8236602,7.93664566,-5.802832947,2.062111816
106.8576062,9.495953064,-5.618865509,1.676214294
106.8915522,9.263037415,-6.382427673,1.338965607
106.9254972,9.473350067,-8.881780243,2.164798279
106.9594432,9.706565094,-9.989177399,3.571722565
106.9933892,10.16146912,-10.44018951,4.313579865
107.0273342,11.18069962,-12.30291595,3.606450348
107.0612792,11.29610962,-11.58860138,2.772534485
107.0952252,10.88656128,-9.494755554,2.149380341
107.1291712,8.359965363,-7.620203705,2.334395599
107.1631172,4.319417725,-7.315736847,2.706970825
107.1970622,1.216819611,-8.369246063,2.082918549
107.2310082,1.493594055,-9.111851807,0.828976135
107.2649542,2.426005096,-9.001830597,1.066382446
107.2989002,2.150128784,-8.851094055,1.775757294
107.3328452,1.938319244,-8.356971588,2.153421936
107.3667912,1.708547058,-7.029981079,2.169438629
107.4007372,1.407373352,-4.737947388,1.912273407
107.4346835,1.813927917,-3.716920624,1.426982574
107.4686285,3.093616791,-5.089566193,0.877774658
107.5025745,4.96936615,-8.228239288,0.626896362
107.5365205,5.738915863,-9.081914063,1.506916351
107.5704665,8.822204132,-13.36286179,2.239193573
107.6044115,11.08519821,-16.39016647,3.379971313
107.6383575,11.05930206,-14.21189621,3.931574249
107.6723035,12.8742778,-12.93520111,2.762056274
107.7062495,14.47654587,-13.29011307,-0.013471985
107.7401945,12.11715225,-9.095835114,-3.067570953
107.7741405,10.1405127,-4.340224457,-3.690276031
107.8080855,7.947123871,-3.183430023,-1.955533447
107.8420315,6.147117004,-3.416195984,-0.950972443
107.8759765,5.420827332,-4.630171509,-0.500559082
107.9099225,5.924679565,-5.153183899,0.606838074
107.9438685,7.605683899,-4.451892242,-0.058977356
107.9778145,8.183332672,-2.942131805,-1.294358368
108.0117595,7.985294495,-2.985840912,-1.179996185
108.0457055,7.731572113,-4.87925354,-0.35341507
108.0796515,7.968379669,-6.677913208,0.917442169
108.1135975,9.28698761,-9.4835289,2.096540222
108.1475425,11.37649246,-13.79770752,2.521955566
108.1814885,12.92442352,-15.9505307,3.479364624
108.2154345,13.74187363,-17.22872269,3.451223145
108.2493805,12.16789673,-18.85359375,3.159479828
108.2833255,7.530390472,-16.32819534,2.248174896
108.3172715,2.861599274,-11.84681442,2.379601593
108.3512175,0.174237671,-8.659941559,2.646945648
108.3851635,-1.43686203,-6.420149231,1.376387787
108.4191075,-1.634002075,-5.214107208,0.56163208
108.4530532,-1.64867157,-4.685556335,0.533191223
108.4869992,-1.260079651,-5.235812073,0.794398041
108.5209452,0.342487793,-5.847140808,2.063908081
108.5548902,2.411036224,-6.953490143,2.397713928
108.5888362,3.111579437,-6.945406952,2.57180191
108.6227822,5.189707947,-10.60260178,2.540816345
108.6567282,7.133266296,-15.87942856,3.115471344
108.6906732,7.832312622,-15.66342773,4.130061493
108.7246192,11.18938156,-15.18457352,3.650458832
108.7585652,13.73004822,-16.3924118,0.969084778
108.7925112,13.31600922,-14.18121002,-0.549058228
108.8264562,12.13930618,-10.19859192,-0.894090729
108.8604022,10.88820786,-7.979456635,-1.470541992
108.8943482,9.168733521,-6.522536316,-1.473984833
108.9282932,8.092471619,-4.968617706,-0.768052826
108.9622382,7.79983017,-3.854783936,-0.749641113
108.9961842,7.878566437,-3.712280273,-1.222807159
109.0301302,8.94644577,-3.520678711,-1.223555603
109.0640762,9.469607849,-2.550097046,-1.614841919
109.0980212,9.907896423,-3.813020782,-1.251547394
109.1319672,9.53502182,-4.694837036,-0.562979279
109.1659132,8.483458557,-4.571044464,-0.013172607
109.1998592,8.459208984,-6.649322662,0.97582077
109.2338042,11.39430542,-12.88071442,1.717528381
109.2677502,13.66119141,-15.44533127,2.344574432
109.3016962,15.65354828,-16.81348618,4.261787567
109.3356422,14.57878326,-22.4030127,5.001698914
109.3695872,6.452781372,-22.50075943,5.492977295
109.4035322,1.127006378,-15.8934993,6.153104553
109.4374787,-1.107397156,-11.42963196,4.003275146
109.4714247,-2.806214447,-9.135502625,2.961591339
109.5053697,-3.764371948,-7.504494324,2.12842392
109.5393157,-2.320923615,-6.939718781,1.970951385
109.5732617,-1.216669922,-7.034471741,1.929786987
109.6072077,-0.875828705,-7.315886536,1.966161346
109.6411527,0.726139984,-7.236850891,2.251767426
109.6750987,2.521955566,-7.408693542,1.953288116
109.7090447,3.416944427,-6.836134186,2.251617737
109.7429907,4.976102142,-8.585396576,2.126927032
109.7769357,8.486003265,-15.08488083,1.352886658
109.8108817,9.962832184,-17.62599655,2.226020966
109.8448267,9.482032013,-13.53081253,4.116439819
109.8787727,11.85190384,-12.62504608,3.864064636
109.9127177,12.65213974,-13.08444077,1.58310791
109.9466637,10.77175003,-10.44887146,-0.27497818
109.9806097,9.482181702,-8.070317688,-0.842148743
110.0145557,8.142767029,-6.558760986,-0.725840607
110.0485007,6.323450317,-5.17997818,-0.438138885
110.0824467,5.474415894,-3.859573975,0.007783813
110.1163927,5.082231445,-2.661315765,0.02694397
110.1503387,4.996010742,-2.551144867,-0.545016632
110.1842837,5.711073761,-3.369642792,-0.75233551
110.2182287,7.092401276,-4.567601624,-0.573756866
110.2521747,8.334967346,-5.712271271,0.013172607
110.2861207,9.471703491,-7.527546387,0.985849915
110.3200657,12.38704102,-13.06707687,2.190844116
110.3540117,14.54869583,-17.99153641,3.308719482
110.3879577,14.32311493,-20.55151291,4.2520578
110.4219037,11.71089706,-21.34486313,4.209695892
110.455849,7.373367004,-18.45961304,3.608695679
110.489795,3.431763611,-13.9771843,4.142485657
110.523741,0.439336395,-9.939630432,2.417173462
110.557686,-0.548010406,-7.42306366,0.824335785
110.591631,-0.096998291,-5.557493134,0.597557373
110.625577,-0.151634674,-4.378395081,0.136067047
110.659523,0.626297607,-4.922663269,0.379311218
110.693469,1.317859497,-5.298232269,0.881965942
110.727414,1.708397369,-4.794829102,1.162931671
110.76136,2.628833313,-6.143973541,0.814306641
110.795306,3.09720932,-7.299121399,1.399290161
110.829252,4.801714783,-9.097032623,3.474873962
110.863197,7.009324036,-11.93393326,4.271217957
110.897143,8.977730713,-13.70969055,5.164111176
110.931088,9.619895325,-13.73019791,6.196065216
110.965034,10.76321777,-14.34856201,5.571114807
110.998979,12.29183899,-15.18756729,3.663332062
111.032925,12.39422607,-13.01902679,2.307751007
111.066871,10.93955109,-8.582702179,0.966091003
111.100817,9.888137512,-6.014792175,0.367336121
111.134762,9.092541962,-5.409900055,0.622256012
111.168708,7.665709076,-4.951403503,0.148940277
111.202654,6.350693665,-3.947441254,0.303269348
111.236599,5.958209839,-3.349285126,0.865051117
111.270544,6.80993866,-4.0742276,1.17131424
111.30449,8.01508255,-4.264481964,0.702788544
111.338436,9.294322357,-4.587809601,0.979862366
111.372382,12.40739868,-9.142388306,2.141596527
111.406327,13.88632324,-13.08414139,2.906805267
111.4402725,14.19587952,-15.23441986,3.328628082
111.4742185,15.98046844,-19.44725922,1.886526947
111.5081645,15.32707718,-22.49926254,0.345481567
111.5421085,12.0979921,-21.50802383,0.733175354
111.5760545,9.979747009,-18.78024628,1.917213135
111.6100005,6.174210663,-15.41808792,0.16735199
111.6439465,1.535806274,-11.6573085,-2.67718277
111.6778915,0.784518585,-9.059011688,-2.251468048
111.7118375,1.99026123,-7.856711884,-0.590522003
111.7457835,2.700085144,-7.800129547,-0.121098175
111.7797295,1.417552185,-7.356003113,-0.146096191
111.8136745,-0.882415009,-6.649172974,-0.09834549
111.8476195,-1.51170639,-5.626649323,0.235610046
111.8815655,-1.211730194,-4.167034607,1.069226532
111.9155115,0.065413971,-4.410428467,0.983454895
111.9494565,1.024170227,-7.194339294,1.072220306
111.9834025,4.565955048,-11.73664352,5.325625305
112.0173485,10.06132736,-15.38365952,8.316256256
112.0512945,15.2419043,-17.76879959,6.559359741
112.0852395,17.06451416,-21.27480881,7.086713104
112.1191845,16.3686113,-20.90926895,7.757917328
112.1531305,16.54135208,-16.93847626,5.282814331
112.1870765,16.07462265,-10.28615982,2.913092194
112.2210215,13.72690475,-5.200036469,2.216440887
112.2549675,11.22530685,-3.714675293,1.800904999
112.2889135,9.462422791,-5.110672302,1.171164551
112.3228595,7.564968567,-5.168901215,1.343456268
112.3568045,7.471862183,-3.343447266,1.918859711
112.3907495,10.45396088,-4.351151733,2.411485291
112.4246955,13.68768631,-7.083270264,2.130519562
112.4586421,15.27139297,-9.743687897,2.267484741
112.4925871,17.25626541,-15.34968018,2.26763443
112.5265331,18.13538727,-24.02114777,0.270487518
112.5604791,14.09424088,-25.77894241,-1.73878418
112.5944251,10.11057495,-24.30435883,-1.517394562
112.6283701,4.276906128,-21.18888748,-1.891766052
112.6623151,1.54688324,-17.37766296,-2.153871002
112.6962611,-0.540825348,-13.73588608,-2.705923004
112.7302071,-1.657952271,-11.34700378,-2.647095337
112.7641521,-1.406774597,-10.05084915,-1.589843903
112.7980981,-0.699794769,-9.180558929,-0.567919006
112.8320441,-0.020956421,-9.514215088,-0.101189575
112.8659901,0.020657043,-9.983489227,0.819396057
112.8999351,1.372944946,-9.803264008,2.930007019
112.9338801,3.752995605,-10.52566177,3.967499542
112.9678261,5.912704468,-11.64473465,4.467908936
113.0017721,8.498427429,-13.06363403,5.706134033
113.0357171,10.12464569,-12.60738281,5.356760559
113.0696631,10.37567368,-11.73080566,3.765868835
113.1036091,10.58957886,-12.46637604,3.057242432
113.1375551,11.18069962,-12.68492157,2.963237915
113.1714991,11.77690979,-11.14013397,2.793191528
113.2054451,11.84082687,-8.449628906,2.872676239
113.2393911,12.02554276,-5.83995575,2.622845764
113.2733371,11.70685547,-3.618575134,1.545386353
113.3072821,10.49961594,-3.083288269,-0.750988312
113.3412281,8.98865799,-3.755390625,-2.214644623
113.3751741,8.223299561,-4.238885193,-1.358275452
113.4091191,8.649014282,-5.03133728,0.558338928
113.4430632,10.70094727,-8.27958252,2.009421387
113.4770092,11.95279404,-11.23937759,2.689756622
113.5109552,13.10360092,-13.71627686,3.053799591
113.5449012,14.98264343,-17.73631714,3.122207336
113.5788462,15.29878601,-21.18559433,2.831811218
113.6127912,10.28421387,-19.51925949,2.54261261
113.6467372,4.743186493,-15.27782959,2.933150482
113.6806832,1.749412079,-11.54953262,2.607727203
113.7146282,-0.515228577,-8.570128326,2.102228394
113.7485742,-0.48559021,-7.446564789,0.659378815
113.7825202,0.314496002,-8.140671387,0.08771759
113.8164662,0.62839325,-8.755143585,-0.620310059
113.8504102,0.258961487,-8.319998474,0.226179657
113.8843562,1.180295563,-9.055868225,1.956581268
113.9183022,2.359992371,-10.86785019,2.220033417
113.9522482,2.387086029,-11.56599838,2.492167511
113.9861932,4.176165619,-13.89500519,3.627706146
114.0201392,6.805747375,-15.98211502,4.294419708
114.0540852,9.501790924,-16.72202637,4.093836823
114.0880302,11.64982407,-16.52623352,2.916535034
114.1219752,12.24618393,-15.32123932,1.937421112
114.1559212,12.47850082,-12.31264572,0.420325928
114.1898672,11.47364044,-7.452402649,-2.650987244
114.2238132,10.43719574,-6.638395386,-2.755170593
114.2577582,9.453291779,-7.73666153,-0.768202515
114.2917032,8.808582458,-6.559060364,-0.867446136
114.3256492,9.154962158,-4.302652588,-2.006577301
114.3595952,8.970096588,-3.505859528,-2.721340942
114.3935402,9.904453583,-4.740492096,-2.232307892
114.4274862,12.35964798,-7.547604675,-2.114652557
114.4614364,15.54038361,-11.77496384,-0.464633789
114.4953814,17.50564682,-14.54151077,1.4837146
114.5293264,17.01526657,-20.13777328,5.665867767
114.5632724,13.94365402,-21.24546982,8.090675354
114.5972184,9.569300537,-19.25011917,5.239404602
114.6311644,6.290069733,-16.21278534,3.668122101
114.6651094,3.865860901,-12.9604985,2.885250092
114.6990544,1.494492188,-11.18983063,1.193168793
114.7330004,0.165705414,-9.857750702,0.71371582
114.7669464,-0.438887329,-9.487720184,1.288819885
114.8008914,-1.429976349,-9.065597992,1.140927429
114.8348374,-0.503702545,-9.685758362,0.257165222
114.8687834,-0.723894653,-8.361162872,-0.194745026
114.9027284,0.309705963,-8.353678436,0.124690704
114.9366734,2.359094238,-11.0004744,0.135019226
114.9706194,3.129392395,-11.30060028,1.040635986
115.0045654,6.06808136,-12.13691116,2.032772827
115.0385114,10.02210892,-16.21024063,1.481918335
115.0724564,12.13900681,-17.15851868,1.333127747
115.1064014,13.52168152,-15.54143143,1.218166809
115.1403474,13.6095488,-12.43299545,0.777333527
115.1742934,12.57250534,-9.707912292,0.182171173
115.2082384,11.25479553,-7.779771881,-0.309256897
115.2421844,9.513316956,-6.41086853,0.169148254
115.2761304,8.60710144,-5.886508942,0.031135254
115.3100754,7.987240448,-5.536536713,-0.811612244
115.3440204,8.208031311,-3.870501251,-1.176253967
115.3779664,9.06694519,-2.568658447,-1.743873596
115.4119124,10.124496,-3.088527374,-1.589245148
115.4458546,12.96379166,-5.962999878,-0.53468811
115.4797996,16.19631958,-8.986113281,0.53468811
115.5137446,17.25192444,-11.60596527,0.630937958
115.5476906,17.96564026,-16.13300125,0.734522552
115.5816366,17.23081833,-19.19832687,1.634301453
115.6155816,14.32521057,-19.57823685,2.497406616
115.6495276,9.770033112,-18.42937592,1.878743134
115.6834726,3.45990509,-15.08188705,0.543819122
115.7174186,0.191751251,-11.79636932,0.193397827
115.7513636,-0.925824738,-10.41309586,0.242346039
115.7853096,-2.383343811,-10.59496765,0.184266815
115.8192556,-1.709744568,-10.48853897,0.641565857
115.8532006,-1.398990784,-10.15817596,0.378712463
115.8871456,-0.894689484,-9.109456787,0.384550323
115.9210916,1.491648102,-9.819729767,0.633782043
115.9550376,4.806205444,-12.73985733,0.547261963
115.9889836,6.11598175,-12.92936325,1.4730867
116.0229286,8.590036926,-14.91842697,2.242935791
116.0568736,11.56375305,-17.32931351,1.611997833
116.0908196,14.66201019,-18.02312073,0.440084839
116.1247656,14.88190292,-14.53657104,-0.056881714
116.1587106,12.84074753,-9.983638916,0.072898407
116.1926566,11.33547775,-7.038363647,-0.819845123
116.2266016,9.796977081,-6.308481445,-1.111887817
116.2605476,8.931027832,-5.762416992,-1.366208954
116.2944926,8.365204468,-4.575684814,-1.348395996
116.3284386,8.839418335,-4.862787781,-1.18763031
116.3623846,9.136999512,-4.222419434,-1.482367401
116.3963296,10.67714676,-5.19868927,-1.669029236
116.4302746,13.11707291,-7.668403473,-0.757125549
116.4642209,16.0009758,-11.45927032,0.009131012
116.4981669,18.77006744,-16.43327682,1.17939743
116.5321129,18.95628021,-20.71063202,3.04451889
116.5660569,13.68454285,-21.03141495,3.707490234
116.6000029,7.771988068,-19.28335007,3.078947296
116.6339489,2.822680206,-15.12544647,2.904410248
116.6678949,2.51102829,-12.42191849,2.713706818
116.7018399,0.949625244,-10.07330246,2.040556641
116.7357849,-0.158969421,-9.276359711,0.751886444
116.7697309,0.127235413,-9.535919952,0.307610321
116.8036769,-0.209564209,-8.735384674,0.812809753
116.8376219,0.600850525,-9.131161652,1.045725403
116.8715679,2.593656464,-11.79307617,0.283360748
116.9055129,2.227966919,-11.5179483,0.251776428
116.9394589,4.859943695,-11.73978699,1.705852661
116.9734039,7.701784058,-13.88602386,1.22625
117.0073499,9.17936142,-14.70062988,0.464783478
117.0412959,10.56937088,-14.86214401,0.625249786
117.0752409,11.85968765,-14.16279831,1.05889801
117.1091859,11.99770065,-12.06491089,0.653241577
117.1431319,11.57453064,-9.921069031,0.257913666
117.1770779,11.21063736,-7.831863556,-0.401465149
117.2110229,10.92353439,-6.439159698,-0.290096741
117.2449679,10.44677582,-6.11957428,0.380957794
117.2789139,9.893825684,-4.904401245,-0.02694397
117.3128599,9.004225616,-2.987038422,-0.959953766
