121.8338977,0.52234453,0.72640872,3.171970844
121.8640707,-0.229045957,1.048458815,2.51205349
121.8942447,-0.944797933,1.47751081,1.898641348
121.9244187,-1.49775517,1.948842287,1.40251863
121.9545927,-1.760664344,2.214176655,1.188389421
121.9847657,-1.448616862,2.065009594,1.16121316
122.0149397,-0.399743795,1.316653967,1.155000567
122.0451137,0.628891587,0.31764394,0.851465106
122.0752867,1.218498111,-0.616998792,0.204137921
122.1054607,1.314139724,-1.253405452,-0.229816452
122.1356347,1.079119325,-1.713992,-0.36364916
122.1658087,0.968791425,-2.185843468,-0.866023958
122.1959817,0.937149346,-2.632887602,-1.664000273
122.2261557,0.723067343,-3.018449068,-2.145132065
122.2563297,0.386331379,-3.212192297,-2.370163918
122.2865037,0.016002193,-3.085181952,-2.71143961
122.3166767,-0.45556438,-2.56703496,-3.072962284
122.3468507,-1.001544237,-1.957578063,-3.166837215
122.3770247,-1.420976162,-1.753014803,-3.025056362
122.4071987,-0.576657534,-1.835485458,-2.820609808
122.4373717,0.271214873,-1.228114128,-2.256532907
122.4675458,-1.517766953,-0.323292851,-1.760638714
122.4977198,-2.717477322,0.412418455,-1.943692088
122.5278938,-1.291891932,0.507260144,-2.448333502
122.5580668,1.138922691,0.171699256,-2.167141676
122.5882408,1.524230242,0.000145189,-1.232571125
122.6184148,0.901940227,-0.668892264,0.47482124
122.6485878,0.435680896,-0.082771815,0.844731927
122.6787618,-0.603008568,1.372516751,1.166547894
122.7089358,-0.92477566,1.646698833,2.330094099
122.7391098,-0.100566305,0.797683895,3.00319171
122.7692828,0.508678973,0.275716543,2.969105482
122.7994568,0.717056692,0.243248269,2.789806128
122.8296308,0.891791701,0.332491845,2.823701382
122.8598048,1.029552817,0.518932343,2.963128328
122.8899778,0.93466562,0.804227352,2.888471127
122.9201518,0.610174358,1.139020324,2.554737091
122.9503258,0.182631463,1.561468959,2.301596642
122.9804998,-0.378900677,1.949780822,2.123884201
123.0106728,-0.827952802,2.044574976,1.873796701
123.0408468,-1.197245598,1.915308714,1.582475543
123.0710208,-1.294360876,1.697674751,1.478298664
123.1011938,-0.726447105,1.306314826,1.521798372
123.1313678,-0.008614717,0.744926393,1.231954932
123.1615418,0.705348134,0.114313751,0.726985693
123.1917158,1.275720358,-0.57445389,0.134336829
123.2218888,1.440277338,-1.226366282,-0.465073407
123.2520628,0.972678602,-1.776759982,-1.078603268
123.2822368,0.373635113,-2.00053072,-1.930892467
123.3124098,-0.018161498,-1.921820402,-2.738351345
123.3425838,-0.426533818,-1.747523785,-3.258509159
123.3727578,-0.770572543,-1.480049729,-3.593832731
123.4029318,-0.913244665,-1.011912942,-3.776011705
123.4331048,-0.995569766,-0.389568835,-3.787038326
123.4632782,-1.011220694,0.12062481,-3.735332251
123.4934522,-0.991993785,0.379319549,-3.504729033
123.5236252,-0.824689507,0.236902684,-3.111866236
123.5537992,-0.421908021,-0.16501005,-2.702498674
123.5839732,0.00780315,-0.519853652,-2.501188993
123.6141472,0.437975705,-0.587099612,-2.366121292
123.6443202,0.576899469,-0.803519964,-2.066492558
123.6744942,0.24943012,-0.597238123,-1.187182188
123.7046682,0.11420355,-0.223686278,-0.125228792
123.7348412,0.182789281,-0.119901784,0.731774449
123.7650152,0.292856425,0.001809501,1.57207489
123.7951892,0.572793841,0.116307028,2.333450079
123.8253632,0.827163577,0.215993568,2.804938316
123.8555362,0.856014729,0.295040548,2.67936182
123.8857102,0.650239408,0.288028061,2.382455349
123.9158842,0.524027884,0.195694014,2.336874247
123.9460572,0.614666939,0.159218967,2.518682957
123.9762312,0.746986628,0.276127875,2.531910419
124.0064052,0.745647728,0.537765622,2.320525169
124.0365792,0.517537117,0.804717779,2.12776947
124.0667522,0.254391015,0.980136812,2.028429031
124.0969262,0.010319797,1.013777971,1.89110136
124.1271002,-0.348300278,1.068543077,1.734354734
124.1572732,-0.594700754,0.854616463,1.675116777
124.1874472,-0.325303435,0.654763877,1.96154654
124.2176212,0.266092241,0.318178594,2.054069519
124.2477952,0.804016113,-0.138730675,1.665251255
124.2779682,1.168192029,-0.655730307,1.028604388
124.3081422,1.200579405,-1.138456702,0.458121985
124.3383162,0.908988237,-1.539645433,-0.158627257
124.3684892,0.683656633,-1.836337566,-0.872164309
124.3986632,0.370870233,-1.949811459,-1.425369978
124.4288372,-0.152368426,-1.951910615,-1.720979095
124.4590119,-0.440948606,-2.122773409,-1.973168612
124.4891849,-0.460371137,-2.278768063,-2.249047756
124.5193589,-0.389254391,-2.264577627,-2.432214975
124.5495329,-0.128639847,-2.410759687,-2.075356007
124.5797059,0.575795472,-3.060599089,-1.557418704
124.6098799,0.957710981,-3.258584976,-1.521568775
124.6400539,0.659003258,-3.368855953,-1.548879266
124.6702269,0.228259251,-3.459570646,-1.641998172
124.7004009,0.065837428,-3.510570765,-1.745588541
124.7305749,-0.025740243,-2.247838259,-2.173300266
124.7607489,-0.244115025,-0.135139123,-2.382874727
124.7909219,-0.295152187,0.175055727,-1.883259177
124.8210959,0.677437961,-0.743671596,-0.291926265
124.8512699,0.993919134,-0.328784198,0.34100017
124.8814429,0.611610651,0.87791425,0.485692352
124.9116169,0.608170807,0.937343419,1.236802459
124.9417909,1.359846592,0.188387379,2.130329847
124.9719639,1.642457485,0.069738097,2.112197161
125.0021379,1.451597691,0.165382609,1.942635536
125.0323119,1.270518303,0.206807226,2.086696863
125.0624859,1.454707384,-0.02463913,2.421159267
125.0926589,1.767557979,-0.079749227,2.494075298
125.1228329,1.792835116,0.042441618,2.326823711
125.1530069,1.338071823,0.160695955,2.044469357
125.1831799,1.041906357,0.157501251,1.8652035
125.2133539,1.004713655,0.114302754,1.736029863
125.2435279,0.896089911,0.141268611,1.584614277
125.2737009,0.526802838,0.151015237,1.298157573
125.3038749,0.128118664,0.214323848,1.112071157
125.3340489,0.055960886,0.14327234,0.865936816
125.3642219,-0.072279006,0.035260409,0.46775201
125.3943959,-0.215149626,-0.084207825,0.106522962
125.4245699,-0.038572971,-0.27900669,-0.032225102
125.4547433,0.015455191,-0.535270035,-0.101801418
125.4849163,-0.146189436,-0.721578062,-0.141741455
125.5150903,0.068139955,-1.04311502,-0.587745786
125.5452643,0.046796642,-1.677440882,-1.533584952
125.5754373,0.333244681,-2.911992073,-2.261161566
125.6056113,0.434896886,-3.651631117,-2.720759392
125.6357853,-0.017752893,-3.27207756,-3.073411465
125.6659583,-0.05371327,-2.141138792,-3.196323156
125.6961323,-0.000601253,-1.180586338,-2.955763102
125.7263063,0.010172073,-0.977759898,-2.743114471
125.7564793,0.219705939,-1.081471443,-2.44673872
125.7866533,0.377444506,-1.120785236,-2.147588968
125.8168273,0.25917834,-0.820088089,-1.95503366
125.8470003,0.344332695,-0.751723826,-1.762653232
125.8771743,0.569415331,-0.996903121,-1.533694386
125.9073483,0.576848865,-0.845855117,-1.203014612
125.9375213,0.594732583,-0.465603739,-0.736489773
125.9676953,0.746499658,-0.378882736,-0.105957933
125.9978693,0.975267768,-0.437744111,0.451903343
126.0280433,1.047341466,-0.44304046,0.822240174
126.0582163,1.122711539,-0.306671828,1.108864903
126.0883903,1.285234451,-0.268094391,1.587295771
126.1185643,1.379799604,-0.315519631,1.884627938
126.1487373,1.420302749,-0.441341549,1.842192173
126.1789113,1.449270368,-0.724818647,1.8239429
126.2090853,1.69006145,-1.002626538,1.990056753
126.2392583,1.937087536,-1.105496168,2.362689018
126.2694323,2.031801224,-0.979363859,2.517402887
126.2996063,1.899670124,-0.757167816,2.444987535
126.3297793,1.438326955,-0.586053073,2.225707054
126.3599533,0.844261885,-0.387824208,2.030823469
126.3901273,0.505175292,-0.306322753,1.940608501
126.4203003,0.428640485,-0.310377389,1.707024693
126.4504743,0.116233632,-0.234597877,1.289695144
126.4806493,-0.203853086,-0.124193378,0.953700781
126.5108223,-0.331517577,-0.109879076,0.617330551
126.5409963,-0.30941686,-0.102086149,0.33386004
126.5711703,0.024018154,-0.255783558,0.044502173
126.6013433,0.563558698,-0.695220292,-0.29763332
126.6315173,0.841886163,-1.197126627,-0.463613153
126.6616913,0.827599704,-1.741834521,-0.598766744
126.6918643,0.751541018,-2.107622623,-1.076227427
126.7220383,0.640396714,-2.125633478,-1.737046123
126.7522123,0.491024166,-1.917177439,-2.238594055
126.7823853,0.106505923,-1.826292872,-2.587928295
126.8125593,-0.109716676,-1.845085382,-2.693656683
126.8427333,-0.100139745,-1.790775537,-2.653646469
126.8729063,-0.203877106,-1.555532694,-2.559662104
126.9030803,-0.292374253,-1.170492887,-2.437761068
126.9332543,-0.457557499,-0.865618587,-2.26995945
126.9634273,-0.557692707,-0.844515562,-2.100454807
126.9936013,-0.20312722,-0.897021353,-1.82881546
127.0237753,0.230333269,-1.095256209,-1.74136591
127.0539483,0.210276052,-0.879751682,-1.432385206
127.0841223,0.033206999,-0.209274545,-0.804532647
127.1142963,-1.28797E-05,0.234216526,-0.165698737
127.1444693,0.198002115,0.15597564,0.412930191
127.1746433,0.087781258,0.104125097,0.917058527
127.2048173,0.288791239,0.022874953,1.536525607
127.2349903,0.92871809,-0.003943784,2.029023886
127.2651643,1.257223487,0.205169484,2.320900917
127.2953383,1.266807795,0.501846075,2.459500551
127.3255113,1.229089856,0.579457164,2.497575998
127.3556853,1.151840568,0.540106237,2.465386629
127.3858593,0.956850052,0.697505355,2.379521847
127.4160323,0.624696136,1.100807548,2.189564228
127.4462063,0.161565766,1.45453608,2.108552217
127.4763793,-0.122406811,1.495053291,2.062576771
127.5065523,-0.100543566,1.372648835,2.014819384
127.5367263,-0.213674039,1.360862494,1.75571692
127.5669003,-0.36768952,1.118167281,1.468715072
127.5970733,-0.590525448,1.119431973,1.335378647
127.6272473,-0.431982279,1.150563598,1.018054962
127.6574213,-0.168422595,0.975381553,0.675878644
127.6875943,0.031553488,0.515500009,0.247381672
127.7177683,0.159213692,-0.16483447,-0.153946325
127.7479413,0.454493582,-0.954604983,-0.419284195
127.7781153,0.794230402,-1.589505792,-0.805441201
127.8082893,0.854059994,-1.972712398,-1.39985621
127.8384623,0.766073585,-2.245659351,-1.974756837
127.8686363,0.427134991,-2.446959734,-2.60684967
127.8988103,-0.033557605,-2.102322817,-3.075032711
127.9289833,-0.390010089,-1.441339374,-3.380786657
127.9591573,-0.697864413,-0.712349236,-3.419990301
127.9893313,-0.993393779,-0.309806406,-3.208991528
128.0195043,-1.191663265,-0.192766473,-2.924191713
128.0496783,-1.203659892,-0.25990355,-2.685727358
128.0798523,-1.105632782,-0.190525323,-2.49803257
128.1100253,-1.116063476,-0.040119343,-2.475073338
128.1401993,-0.610713363,-0.176976353,-2.659156084
128.1703733,-0.22120437,-0.278324157,-2.554705143
128.2005463,-0.337128878,-0.014633598,-1.491887808
128.2307203,0.001227272,-0.159719467,-0.20402731
128.2608933,0.457032204,-0.314453125,0.541194022
128.2910673,0.236802161,0.10875687,1.233636737
128.3212413,-0.093106315,0.491320342,2.07950139
128.3514143,0.374390513,0.339730561,2.825211763
128.3815883,0.947513402,0.12196324,3.187131166
128.4117623,1.274786711,0.066801168,3.348713398
128.4419353,1.350410461,0.207029939,3.433718443
128.4721095,1.299173117,0.379860848,3.377251387
128.5022835,1.243224502,0.592977822,3.191614628
128.5324565,0.986025751,0.874082625,2.958926916
128.5626305,0.381750911,1.177276731,2.682984352
128.5928045,-0.357292563,1.506717801,2.374398947
128.6229775,-0.863499701,1.718368649,2.142924547
128.6531515,-0.972085595,1.887009025,1.856694341
128.6833245,-1.103431821,2.035544157,1.480831861
128.7134985,-1.017029524,1.929299474,1.16770196
128.7436725,-0.323132306,1.378905654,0.913476288
128.7738455,0.368557602,0.589690089,0.663922489
128.8040195,0.680960357,-0.192896828,0.25722298
128.8341935,0.657818913,-0.706163526,-0.183423504
128.8643665,0.571843147,-1.037147164,-0.399482161
128.8945405,0.500515401,-1.362279296,-0.69684273
128.9247145,0.425544143,-1.716444969,-1.393526554
128.9548875,0.389080226,-1.97840488,-2.15508604
128.9850615,0.321902275,-2.16936183,-2.641442537
129.0152345,0.235797048,-2.242077827,-2.929092646
129.0454085,0.133751541,-2.208241701,-3.323365688
129.0755825,-0.064112127,-1.984486699,-3.714054585
129.1057555,-0.408494622,-1.599514723,-3.823884726
129.1359295,-0.828768551,-1.144461393,-3.492336035
129.1661035,-1.105905175,-0.758834481,-2.9220047
129.1962765,-1.251062512,-0.408736736,-2.582892179
129.2264505,-1.327129364,-0.06538602,-2.492916346
129.2566235,-1.141784549,0.194137946,-2.392849684
129.2867975,-0.713230908,0.260768503,-2.22626996
129.3169715,-0.320805788,0.355774492,-1.948520184
129.3471445,-0.113142744,0.408594221,-1.577020288
129.3773185,0.22830987,0.350436747,-1.032171011
129.4074925,0.392388403,0.074527547,-0.089329153
129.4376655,0.277205706,-0.08653979,0.891037285
129.4678399,-0.000453928,0.013437429,1.780208707
129.4980139,0.124307618,0.191642284,2.588564873
129.5281869,0.439506829,0.285564154,3.142493963
129.5583609,0.65024358,0.378764749,3.337659597
129.5885339,0.756278336,0.493230671,3.44073391
129.6187079,0.851512253,0.694097459,3.506010771
129.6488819,0.714434385,0.959944546,3.344413996
129.6790549,0.366791099,1.217826128,2.978945732
129.7092289,-0.023636574,1.333086967,2.600770235
129.7394029,-0.378716111,1.38493526,2.380666018
129.7695759,-0.710287213,1.320175767,2.37537694
129.7997499,-0.859767318,1.113632679,2.425318241
129.8299229,-0.644077003,0.885143399,2.3214674
129.8600969,-0.591555953,0.756516814,1.93015337
129.8902709,-0.61300081,0.846982539,1.499292731
129.9204439,-0.4742302,0.950337529,0.998554528
129.9506179,-0.290735573,0.934221506,0.396373898
129.9807909,-0.003989296,0.781960011,-0.048654906
130.0109649,0.40630126,0.364000291,-0.366683245
130.0411389,0.70025754,-0.288414985,-0.630591035
130.0713119,0.829582155,-0.906400859,-0.859996915
130.1014859,0.72267127,-1.287400246,-1.409186125
130.1316599,0.54963398,-1.395996094,-2.149507761
130.1618329,0.321232915,-1.45685792,-2.768648624
130.1920069,0.173891619,-1.349304795,-3.15481019
130.2221799,-0.044532523,-1.094921231,-3.497977257
130.2523539,-0.234505266,-0.759133816,-3.79982233
130.2825279,-0.34471333,-0.458953977,-3.846386909
130.3127009,-0.432444513,-0.322053492,-3.665248871
130.3428749,-0.378804535,-0.330864847,-3.383274555
130.3730479,-0.127359495,-0.415596277,-3.038817167
130.4032219,0.104495652,-0.508485138,-2.537501335
130.4333959,0.164579779,-0.485904038,-1.951566815
130.4635687,0.043174595,-0.31226173,-1.472941518
130.4937427,-0.038245361,-0.130519465,-1.051658988
130.5239157,-0.112899452,0.00844875,-0.377620995
130.5540897,-0.144192055,0.062319394,0.20627901
130.5842637,-0.414055049,0.209503904,0.673572361
130.6144367,-1.135374308,0.501729071,1.217487693
130.6446107,-1.60117507,0.652771175,1.900802016
130.6747847,-1.446156859,0.646294296,2.522694349
130.7049577,-0.968995512,0.601902783,2.771513462
130.7351317,-0.688688397,0.628985465,2.87058568
130.7653047,-0.469226569,0.584166944,2.945261478
130.7954787,0.00022599,0.492322505,3.131311655
130.8256527,0.315361261,0.445332199,3.302726984
130.8558257,0.221424758,0.475849658,3.372160196
130.8859997,0.288083673,0.390844464,3.207112074
130.9161727,0.581654966,0.257208854,2.845562935
130.9463467,0.17459166,0.191470787,2.419814587
130.9765207,-0.134469807,0.089708604,1.925933599
131.0066937,0.037029207,0.018931102,1.568747759
131.0368677,0.084936082,-0.022709867,1.433528781
131.0670407,0.244838327,-0.259910226,1.340590835
131.0972147,0.482190579,-0.652545333,1.101039171
131.1273887,0.504273832,-0.917852879,0.77989459
131.1575617,0.425067455,-1.17580092,0.365843475
131.1877357,0.365938425,-1.388121009,-0.049456742
131.2179087,0.187879547,-1.471265793,-0.392331451
131.2480827,0.142694175,-1.516474009,-0.676356554
131.2782567,0.308140814,-1.418610096,-0.520015538
131.3084297,0.528941214,-1.222388268,-0.447220623
131.3386037,0.422285229,-1.192033648,-0.746358156
131.3687767,0.376807034,-1.45042181,-1.135040879
131.3989507,0.441200495,-2.12853241,-1.371580005
131.4291247,0.829952717,-3.569353819,-2.348185778
131.4592977,1.273054004,-4.0382967,-3.550329685
131.4894717,1.27086556,-2.682257891,-3.820037842
131.5196447,2.099717617,-1.495095849,-3.62563777
131.5498187,2.773031473,-1.127265215,-3.396342516
131.5799927,2.690739155,-1.335144997,-3.294858932
131.6101657,2.801858187,-1.558423877,-3.120694876
131.6403397,2.854907036,-0.999955475,-2.770088911
131.6705127,2.659911633,-0.170859188,-2.304283142
131.7006867,2.506245852,0.274500757,-1.804664254
131.7308597,2.488301516,0.11765103,-1.359568715
131.7610337,2.611134529,-0.176383585,-0.986460567
131.7912077,2.701548338,-0.342537135,-0.532298148
131.8213807,2.729785204,-0.432278603,-0.07490956
131.8515547,2.73869276,-0.540482163,0.366685718
131.8817277,2.822566986,-0.722670555,0.890216589
131.9119017,2.971161604,-1.043040276,1.433621883
131.9420757,3.217624426,-1.462953329,1.981027603
131.9722487,3.24111867,-1.909854293,2.323964596
132.0024227,2.876027822,-2.177997589,2.296496153
132.0325957,2.042656898,-1.802730203,2.511550426
132.0627697,1.713301897,-1.202003717,3.208062649
132.0929437,1.485910654,-0.493477881,3.307547331
132.1231167,0.807833672,0.042130154,3.02878952
132.1532907,0.566905379,0.575320482,3.19879055
132.1834637,0.562839627,0.46551019,3.791594267
132.2136377,0.79485774,0.076811388,3.713553429
132.2438107,1.036191702,-0.353863716,3.480508089
132.2739847,1.334190011,-0.77392447,3.165631771
132.3041587,1.18025136,-0.921248734,2.686903715
