122.9208173,39.83650955,-10.59646454,1.174008636
122.9547613,47.28771469,-4.623136139,-9.84278183
122.9887043,30.84440872,2.933000793,-10.3726799
123.0213913,21.22211838,6.02826416,-9.438622284
123.0515633,12.83565811,6.865323486,-6.308930511
123.0817353,6.692133636,8.576415253,-3.178190918
123.1119073,4.482279053,12.17972214,-0.195044403
123.1420793,2.342927856,13.07516006,1.181493073
123.1722513,2.393223267,9.677675171,2.745590515
123.2024233,4.0344104,6.184239807,4.331392822
123.2325963,9.323960724,8.296347656,7.698790283
123.2765963,49.03847397,-3.322640533,8.19171524
123.3105403,45.75565063,-7.856262817,-5.198090515
123.3444843,23.61609009,-8.453969879,-2.197879486
123.3784273,11.77616135,-15.92418549,11.4410083
123.4123703,1.463806,-16.01744156,11.7595459
123.4463143,-5.744454346,-15.67495377,3.714226227
123.480259,-9.357041931,-15.71941132,-2.960244141
123.514203,-12.68327499,-17.31644028,-2.123035126
123.548146,-10.50335815,-17.53004608,1.29765152
123.58209,-2.200274506,-19.15566559,0.104482727
123.616033,6.66953064,-24.32621338,3.056194611
123.649977,18.43745911,-33.97200485,8.943901062
123.68392,29.96543655,-42.20772858,10.11611343
123.717864,35.77006577,-38.10775452,5.271587677
123.751808,30.55116852,-24.22786789,4.440815277
123.785751,22.99113968,-14.26832886,7.451654205
123.819694,17.48484009,-4.504133606,5.839207306
123.853638,13.9453006,6.571484528,4.88164856
123.887582,18.89041718,10.09560608,8.277636566
123.921526,25.14336411,8.676407318,5.390739899
123.955469,31.16234756,-0.38724472,1.89206543
123.989413,31.74478638,-14.87082596,3.376528473
124.023356,30.70160568,-29.6397139,5.278323669
124.0573,30.05090881,-39.27817062,6.874155121
124.091243,26.22621231,-41.48054077,7.595205688
124.125187,16.31756744,-38.55023438,6.599027252
124.159131,-0.371377716,-30.05315414,0.732277222
124.193074,-13.26466599,-26.02218658,2.384840698
124.227017,-24.43024704,-24.25810501,-1.273851013
124.260961,-28.07262268,-24.39432175,-1.764231262
124.294905,-19.53407867,-24.01680679,1.974543915
124.328849,-6.757697296,-27.39378433,6.020180969
124.362792,6.556665344,-33.39435608,12.70063889
124.396736,19.58527222,-41.25151703,13.00750076
124.430679,30.37827805,-44.14739502,9.322314148
124.4646225,33.63819901,-35.45542007,9.948013
124.4985655,29.84089554,-19.77043716,12.92367508
124.5325095,22.60030243,-9.351054382,6.08798996
124.5664535,20.28641418,1.104104004,5.334756317
124.6003965,23.20429642,9.956545258,9.771829376
124.6343405,31.46561691,9.90595047,4.490960999
124.6682835,31.52908493,5.160668335,-3.676654358
124.7022275,24.54580673,-7.754624176,-0.46807663
124.7361715,27.37582169,-28.71478729,5.612279205
124.7701145,31.44226547,-40.53854965,8.409212952
124.8040585,31.31143753,-47.11093231,7.844587097
124.8380015,24.58816864,-42.42193314,6.453829193
124.8719455,16.95973206,-33.77711014,7.178621979
124.9058885,11.8457666,-27.56427979,5.124593353
124.9398325,5.546565857,-23.99644913,3.55241272
124.9737765,-4.691543884,-24.15062851,-0.141006775
125.0077195,-20.71437424,-25.03139694,-1.351988525
125.0416635,-26.10316818,-23.34066284,-3.568429413
125.0756065,-19.78839981,-20.55809921,-6.327042847
125.1095505,-0.735570374,-21.63016983,0.731079712
125.1434945,22.21904526,-22.53114624,5.217999115
125.1774375,48.16384277,-23.05655365,-4.075874176
125.2113815,46.3359938,-13.41585159,-4.618495789
125.2453245,32.37796967,-3.392994232,-2.436183929
125.2792685,20.40766205,0.910406799,-1.467099152
125.3094405,16.94730789,3.10424469,-0.201181641
125.3396125,12.68013153,6.493496704,-0.727038116
125.3697855,7.22173233,10.86994583,0.520916748
125.3999575,3.873345337,14.33179688,2.609074402
125.4301295,4.661157074,13.91835663,2.421215057
125.4603015,5.848488007,10.06012985,-0.854722595
125.4904736,8.337062988,8.706345062,0.777333527
125.5206456,30.45222427,-2.728975067,12.34363129
125.5508176,59.75768326,-11.59743301,6.868167572
125.5809896,53.42435349,-18.14631454,-1.697320404
125.6111616,27.21131378,-23.0426326,3.188818817
125.6551626,10.38899597,-22.22009308,4.441563721
125.6891056,3.269351349,-20.75778397,1.625020752
125.7230496,-3.714675293,-17.46567993,-4.889881439
125.7569936,-8.472680969,-16.18554199,-7.497009888
125.7909366,-13.64981506,-16.35214554,-5.425767059
125.8248806,-13.60969849,-14.16175049,-4.215683441
125.8588246,-5.908363495,-14.71080872,-6.273005219
125.8927676,5.323529663,-18.16712128,2.211800537
125.9267106,36.77941681,-23.38437195,6.713688812
125.9606546,57.44379501,-19.08291687,-11.68949158
125.9945986,40.23677719,-6.453978882,2.03007843
126.0285426,26.90490097,0.994681549,0.925225983
126.0624856,13.68289627,2.144141235,-2.207609253
126.0964286,5.092559967,3.339854736,1.914518738
126.1303726,3.399430847,6.903643799,4.472399597
126.1643166,4.616100769,11.90863586,0.158520355
126.1982596,4.601281586,12.16894455,0.457598419
126.2322036,10.44213547,8.234526215,3.786076813
126.2661476,31.36981613,3.934418335,4.624782715
126.3000906,50.20679443,-2.132465515,-0.061671753
126.3340336,42.69242065,-11.80415314,-2.009122009
126.3679776,26.98887634,-14.78430588,1.566941528
126.4019216,12.75288025,-15.02680161,2.519261169
126.4358656,3.040028229,-15.96594864,2.73331604
126.4698085,-5.000052338,-14.66201019,2.615810394
126.5037525,-7.874824219,-11.97255295,0.020058289
126.5376955,-7.110962677,-10.56428146,-2.113754425
126.5716395,-5.944139099,-9.674681396,-1.311422882
126.6055825,-3.484903107,-10.25128235,-0.92792038
126.6395265,-1.154549103,-12.15741852,-2.472109222
126.6734705,4.608616333,-15.38096512,3.42951828
126.7074145,22.18761063,-24.58786926,7.650740204
126.7413575,39.25227448,-27.9236824,2.524799652
126.7753005,39.15722214,-17.26988708,0.558039551
126.8092445,27.26849487,-7.436835022,-3.049608307
126.8431885,18.8369783,-2.623893585,2.628983002
126.8771315,16.58955185,1.753303986,6.056106262
126.9110755,15.43350586,8.98042511,6.879244537
126.9450195,15.40027496,15.37901917,6.367159424
126.9789625,17.24084747,14.33853287,3.614234161
127.0129055,17.88645493,6.80050827,2.892285461
127.0468495,19.72014175,0.525108032,4.980592804
127.0807935,33.55931305,-7.508086853,4.891977081
127.1147375,45.65431137,-17.23964996,0.808768158
127.1486805,39.09525101,-21.14278336,0.391136627
127.1826235,24.75761627,-21.44964523,6.798562317
127.2165675,14.13555496,-22.97437454,10.23796005
127.2505115,5.024002533,-22.03328156,8.744216309
127.2844545,-3.794010315,-19.37301361,7.026687927
127.3183985,-11.1676767,-18.41874802,3.217109985
127.3523425,-15.04745865,-15.99798203,-1.83697998
127.3862855,-10.51727921,-12.61337036,-4.717140656
127.4202295,-0.653241577,-10.48180298,-2.332749023
127.4541725,9.705966339,-9.208700409,1.88622757
127.4881161,28.00451431,-14.46127762,1.036145325
127.5220601,41.87272522,-14.86139557,-9.911938019
127.5560031,32.04296631,-5.618566132,-6.219117279
127.5861751,19.0347171,0.379311218,-6.854994965
127.6163471,12.73716293,3.236120453,-4.798870697
127.6465191,10.22119492,5.074148254,-0.807271271
127.6766911,8.056696014,9.820627899,-2.115999756
127.7068631,6.247558136,14.67368591,-0.982706451
127.7370351,7.274123383,12.98863998,1.476978607
127.7672081,9.19103714,7.492668915,1.070723419
127.7973801,12.11595474,4.155059509,-0.189056854
127.8275521,26.87376572,-4.685855713,3.361409912
127.8577241,40.19037369,-11.15525253,1.424437866
127.8878961,43.87316528,-15.26645325,0.594563599
127.9180681,31.39720917,-13.47243393,4.041296082
127.9482401,18.96406403,-14.17686905,8.274942169
127.9821841,9.835147705,-17.01302124,12.96918045
128.0161281,3.275638275,-15.29684006,9.781858521
128.0500711,0.236508179,-16.86408096,3.110681305
128.0840141,-8.95812149,-15.93211899,-0.378562775
128.1179581,-10.69241501,-12.17732712,-2.049687653
128.1519021,-6.024521942,-10.85168381,-4.0742276
128.1858461,1.331481171,-7.993377686,-0.211210785
128.2197891,14.01266052,-11.44025986,6.107748871
128.2537331,32.76626221,-16.08150833,-10.45770309
128.2876761,33.27655106,-9.771829376,-12.30486191
128.3216201,23.63150803,-2.756517792,-5.256169739
128.3517921,17.56252853,-0.133821716,-4.15850235
128.3819641,12.5717569,1.364412689,-1.835034027
128.4121361,11.34371063,4.394262085,-1.991608429
128.4423081,11.12815887,8.885522461,-2.499053192
128.4724811,10.61936691,10.70738388,-0.992585907
128.5026531,10.61382843,9.016500092,-0.382754059
128.5328251,10.8093219,5.706433411,0.446222076
128.5629971,17.59830414,0.539178772,4.20415741
128.5931691,33.27744919,-5.157674561,5.269342346
128.6233411,48.81828186,-12.62295044,6.349795532
128.6773991,28.82166504,-18.40527603,15.77853836
128.7113421,12.41323654,-22.47142044,16.97500031
128.7452861,2.089654541,-21.47988235,10.23885818
128.7792301,-5.622008972,-17.31224899,3.707789612
128.8131731,-4.649631042,-15.0785939,0.449964294
128.8471171,-6.446344757,-11.93617859,-6.553821259
128.8810611,-9.973011017,-10.20832169,-8.454418945
128.9150041,-11.57438095,-8.390052795,-6.953190765
128.9489481,-7.46512619,-7.533084869,-2.299967194
128.9828911,8.13438446,-11.77661041,5.107678528
129.0168351,37.00859024,-17.19923401,3.109334106
129.0507791,40.48076981,-8.846603394,-15.66687057
129.0847221,29.06610672,-3.478316803,-4.131408691
129.1186661,23.42388977,-0.112865295,-1.386416931
129.1526091,14.50573517,3.47277832,-6.312822418
129.1865531,8.783285065,7.379354553,-4.756658478
129.2204961,5.542075195,10.65529221,-0.342936859
129.2569551,4.958139496,9.072932739,3.626508636
129.2871271,8.335117035,6.728507996,7.297624512
129.3172991,21.17616394,0.86115921,14.34556824
129.3474711,34.61072662,-3.666625214,12.53792725
129.3776431,42.16851013,-5.842051392,10.45321243
129.4078151,33.57967072,-9.22142395,15.13622406
129.4379871,22.59102173,-12.04829544,17.63976791
129.4681597,15.76820984,-12.75767029,17.15941681
129.5021027,9.539961548,-11.20689514,12.43164825
129.5360467,5.656736755,-11.01304825,7.264992371
129.5699907,0.93495575,-10.96125595,5.331612854
129.6039347,-2.117945709,-11.21467896,4.941973114
129.6378777,-6.000721436,-10.06447083,-1.333277435
129.6718207,-7.326963501,-9.559121704,-5.259163513
129.7057647,-3.25752594,-11.42574005,-4.137545929
129.7397087,1.052162018,-13.99514694,-2.29098587
129.7736517,7.826624451,-18.40392883,0.420774994
129.8075957,27.850784,-24.32666245,4.85814743
129.8415397,33.99595505,-21.36626862,-2.949616241
129.8754827,34.01092392,-13.74322083,-7.464677124
129.9094257,26.71779007,-6.988217926,-4.042493591
129.9433697,19.80681152,-1.883982239,-3.344345398
129.9773137,15.19115982,3.154091034,-2.988086243
130.0112577,11.38637192,8.100405121,-0.176183624
130.0452007,8.288264465,12.48748215,2.452050934
130.0791447,9.345964966,11.45268402,4.171674957
130.1130877,14.14019531,4.377946014,2.747686157
130.1470317,21.93598389,-3.568878479,2.658621368
130.1809747,41.08566193,-13.2950528,8.490044861
130.2149187,44.26160751,-20.18582336,2.965483246
130.2488627,25.7021521,-23.42942825,2.19862793
130.2828057,12.76859756,-21.81323914,7.561226349
130.3167487,6.120023346,-20.48624863,5.417085114
130.3506927,0.681233368,-18.4521286,2.242486725
130.3846367,-5.574407959,-17.05523346,-2.755170593
130.4185807,-12.30995132,-17.08322525,-3.495680695
130.4525237,-14.35978867,-16.66439621,-2.436782684
130.4864674,-5.905070343,-17.61417114,-0.633183289
130.5204104,3.245550842,-18.59852417,1.548380127
130.5543544,27.42851212,-22.89354263,11.41017242
130.5882974,51.10777084,-21.30744095,6.174959106
130.6222414,44.11700821,-6.831044769,-2.398911438
130.6549284,22.65628601,0.541424103,-7.666607208
130.6851004,11.07516907,3.446882172,-0.987197113
130.7152724,6.820117493,6.839876404,3.253783722
130.7454444,4.735103302,10.55170761,3.213816833
130.7756164,4.41357193,12.54810608,2.218237152
130.8057884,4.318070526,11.47603546,0.903670807
130.8359604,4.653672638,8.086184692,0.281714172
130.8661324,11.61509628,4.337080994,2.609972534
130.8963044,41.70911545,-10.60379929,9.044042816
130.9264764,60.22546051,-16.83085007,-1.312919769
130.9566494,35.55241837,-18.891465,-12.39332794
130.9868214,17.34083954,-19.27781158,-1.489402771
131.0207644,6.873855743,-16.67921539,3.485352173
131.0547074,1.746867371,-14.75541595,2.899021454
131.0886514,-2.576442261,-12.41039246,-0.456101532
131.1225954,-7.432943115,-11.49744095,-4.519401855
131.1565384,-13.30538132,-12.10068649,-3.652704163
131.1904824,-11.3428125,-11.79098053,-0.267344055
131.2244264,-4.890480194,-12.42895386,-1.816472626
131.2583694,7.950866089,-13.3919014,1.410067749
131.2923124,48.64045166,-16.83099976,1.880240021
131.3262564,39.50824219,-6.47179184,-7.079378357
131.3602004,21.81862793,-3.080444183,1.213825836
131.3941444,14.67203934,0.193846893,4.067491608
131.4280874,13.25299026,3.701802063,1.418600006
131.4595164,11.14971405,7.544461212,-1.566492462
131.4896903,7.840096436,12.13391739,-0.524359589
131.5198623,7.814499664,14.37370972,1.743125153
131.5500343,9.569899292,11.13414642,1.423240356
131.5802063,13.67496277,6.084547119,0.108224945
131.6103783,27.98655167,-0.711171112,2.670446777
131.6405503,51.42047058,-12.18541031,7.397616577
131.6946083,29.96648438,-18.29959579,0.884510651
131.7285513,11.74816956,-19.59125977,6.824308777
131.7624953,2.046544189,-18.56409576,6.064638519
131.7964393,-6.36296814,-15.48649567,0.75233551
131.8303823,-11.38038437,-13.40986404,-4.668042755
131.8643263,-13.92703857,-14.07552979,-2.65487915
131.8982703,-10.54676788,-13.77914612,-0.509241028
131.9322133,-4.277055817,-14.11310165,-3.397784271
131.9661563,9.375303955,-14.49705322,0.240699463
132.0001003,36.33454193,-14.96483047,5.754184113
132.0340443,41.94786896,-11.26242966,-2.853216705
132.0679883,28.57737305,-3.161874847,-9.301956482
132.0981603,20.12400192,-1.013392639,-6.171216888
132.1283323,14.46891174,2.326312408,-2.687810669
132.1585043,12.14783844,7.402556305,-2.434537354
132.1886763,10.21909927,13.59053833,-2.270179138
132.2188483,8.674611053,16.2955632,0.653091888
132.2490203,8.119116211,12.70273453,1.350641327
132.2791923,8.725804596,7.453899536,0.69380722
132.3093643,11.64039368,5.808970184,1.534459076
132.3395363,33.49614441,-1.342857513,10.04740631
132.3697083,60.59309601,-14.10172531,5.50525177
132.3998803,51.6445546,-13.32454147,0.812959442
132.4338233,26.60642166,-18.47922226,10.5518573
132.4677673,7.940537567,-20.35437286,11.83409088
132.5017106,-2.066752167,-17.27422806,7.802973633
132.5356546,-5.882916412,-14.98758316,1.366807709
132.5695976,-9.079519043,-14.83789444,-2.324815521
132.6035416,-11.38472534,-14.40454559,-1.18298996
132.6374846,-9.913285217,-12.12388824,-2.056423645
132.6714286,-3.77470047,-12.78700928,-2.649789734
132.7053716,8.522078247,-12.04964264,2.125579834
132.7393156,47.8954509,-14.40289902,5.655389557
132.7732596,55.64693161,-7.176077271,-12.82068924
132.8072026,24.43892899,3.994293823,-10.77160034
132.8373746,10.40381516,4.614154816,-6.286177826
132.8675466,6.462810516,7.839497681,1.188079376
132.8977196,4.964127045,10.59676392,2.21374649
132.9278916,3.344794464,13.1663205,1.544188843
132.9580636,4.884193268,12.16235825,1.114133148
132.9882356,7.141648865,9.15002243,1.291364594
133.0184076,8.500223694,7.066056061,0.887354736
133.0485796,22.73891418,6.869814148,6.308182068
133.0787516,57.79271942,-6.990313568,6.472390594
133.1089236,58.64220291,-11.86208267,-2.835703125
133.1390956,29.10786987,-14.39541458,-3.511248322
133.1730386,12.11864914,-20.47771637,11.34984787
133.2069826,0.210312653,-18.6618425,10.53404434
133.2409266,-6.243815918,-15.65504517,2.186802521
133.2748696,-10.97218323,-13.39384735,-3.660188599
133.3088126,-13.13563431,-13.60490845,-4.8559021
133.3427566,-12.04919357,-12.85676422,-3.183130646
133.3767006,-6.424789581,-13.35837112,-3.9654039
133.4106446,0.76056839,-14.5597728,-1.508562927
133.4445876,27.2137088,-19.68122269,7.942034454
133.478531,51.65862534,-19.56102264,-0.932411041
133.512475,44.51308456,-8.950487366,-3.037633209
133.546419,23.09277832,0.739312592,-9.509724426
133.576591,14.97935028,5.140759735,-3.429967346
133.606763,12.06416245,9.353000336,2.370769958
133.636935,9.564211121,13.84081787,1.754800873
133.667107,9.097032623,14.87711288,-0.112865295
133.697279,9.126371613,11.85340073,-3.365301819
133.727451,7.408693542,9.749825134,0.890049133
133.757623,13.16123108,7.239395599,6.34650238
133.811681,58.51691345,-11.10540619,4.954996033
133.845625,45.76088974,-11.81148788,-3.486699371
133.879568,24.94158371,-18.3154628,3.918850708
133.913512,9.795480194,-22.11141907,10.0382753
133.947455,-0.737815704,-18.51888977,6.478827209
133.981399,-6.171665955,-16.94655945,-0.157771912
134.015343,-11.43816422,-14.93369522,-4.078718262
134.049287,-13.28517334,-13.42153976,-3.948788452
134.08323,-9.903405762,-12.69599854,-2.249222717
134.117173,-3.599564667,-14.21414154,-3.36170929
134.151117,9.665400696,-18.01443878,3.568579102
134.185061,43.9565419,-24.0578215,7.320526886
134.219004,48.82696381,-18.44644043,-4.969515839
134.252948,33.67906403,-6.146667938,-8.110883331
134.290663,18.06218948,-0.480500793,-1.814676361
134.320835,13.9744899,1.846709747,0.336649933
134.351007,11.39430542,5.928421783,0.172291718
134.381179,9.873767395,11.37050491,-0.694855042
